game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711746,2427,5176355,Toyaz Solomon,True,False,31,10-16,0-1,0-1,2,5,7,2,0,0,2,2,20
401711746,2427,4431711,Greg Gantt Jr.,True,False,29,0-2,0-0,1-2,4,5,9,5,2,1,1,2,1
401711746,2427,5176755,Jordan Marsh,True,False,23,3-11,1-3,6-6,1,7,8,5,0,1,0,4,13
401711746,2427,4432931,Fletcher Abee,True,False,34,4-7,3-3,2-2,0,4,4,2,0,0,1,2,13
401711746,2427,4432402,Josh Banks,True,False,34,7-16,3-9,0-1,3,4,7,0,0,1,1,0,17
401711746,2427,4704079,Jemal Davis,False,False,15,5-7,0-0,0-1,1,3,4,1,1,0,0,3,10
401711746,2427,5241756,Kameron Taylor,False,False,23,4-8,1-2,2-2,2,3,5,0,0,1,0,1,11
401711746,2427,5176356,Javoy Thompson,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401711746,2427,5174622,Connor Dubsky,False,False,9,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401711746,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401711746,2427,5241757,Julian Clarke,False,True,,,,,,,,,,,,,
401711746,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401711746,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401711746,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401711746,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401711746,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401711746,2454,5239996,Josh Harris,True,False,22,4-8,0-1,0-1,4,2,6,1,0,1,0,1,8
401711746,2454,5176209,Jaylen Smith,True,False,23,5-12,3-9,0-1,0,1,1,7,0,0,4,4,13
401711746,2454,5143601,Jasai Miles,True,False,34,4-13,2-9,3-4,1,8,9,3,0,0,1,2,13
401711746,2454,4897999,Oscar Berry,True,False,17,1-4,0-3,0-0,0,2,2,0,1,0,0,1,2
401711746,2454,4432036,Nate Lliteras,True,False,31,7-12,5-8,0-0,3,3,6,2,1,2,0,4,19
401711746,2454,4702975,Liam Murphy,False,False,22,1-4,1-3,0-0,0,4,4,1,1,0,0,2,3
401711746,2454,5176208,Mason Lee,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401711746,2454,5239995,Dante Oliver,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401711746,2454,5176210,Ametri Moss,False,False,17,2-5,0-1,2-2,1,2,3,2,0,0,1,0,6
401711746,2454,5119069,Kamrin Oriol,False,False,25,4-10,3-7,0-0,1,0,1,1,0,0,0,4,11
401711746,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711746,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711746,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711746,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
