game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744101,2681,5242414,Zavier Fitch,True,False,31,6,4,4,8,2,2,0,1,2-2,100.0,0-0,0.0,2-2,100.0,4
401744101,2681,4703608,Churchill Bounds,True,False,26,2,3,2,5,0,0,0,0,1-2,50.0,0-0,0.0,0-1,0.0,1
401744101,2681,5242413,Ja'Kair Sanchez,True,False,18,14,2,3,5,0,0,0,3,4-11,36.4,0-4,0.0,6-6,100.0,0
401744101,2681,4902635,Javier Ezquerra,True,False,39,9,1,3,4,5,2,0,1,4-9,44.4,0-5,0.0,1-2,50.0,1
401744101,2681,4897951,Zaire Williams,True,False,36,16,2,4,6,2,2,0,1,6-14,42.9,3-6,50.0,1-2,50.0,1
401744101,2681,5177299,Tyje Kelton,False,False,6,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401744101,2681,5106634,Keyontae Lewis,False,False,11,4,2,0,2,0,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,0
401744101,2681,5106750,Zae Blake,False,False,18,4,1,0,1,1,2,0,3,2-10,20.0,0-5,0.0,0-0,0.0,1
401744101,2681,5106593,R.J. Greene,False,False,12,0,0,4,4,0,1,0,0,0-4,0.0,0-0,0.0,0-2,0.0,4
401744101,2681,4897959,Di'Andre Howell-South,False,False,3,0,0,0,0,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401744101,2681,4897952,Rob Taylor II,False,True,,,,,,,,,,,,,,,,
401744101,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,,,,
401744101,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,,,,
401744101,2598,5106053,Valentino Pinedo,True,False,37,8,3,8,11,3,0,1,2,4-8,50.0,0-0,0.0,0-0,0.0,3
401744101,2598,5242402,Riley Parker,True,False,33,16,0,5,5,0,4,0,2,5-9,55.6,2-5,40.0,4-4,100.0,3
401744101,2598,5242400,Juan Cranford Jr.,True,False,29,11,0,0,0,2,1,0,3,4-9,44.4,3-6,50.0,0-0,0.0,2
401744101,2598,5177140,Daemar Kelly,True,False,35,13,0,6,6,0,2,0,2,5-10,50.0,3-7,42.9,0-0,0.0,2
401744101,2598,5108786,Chris Moncrief,True,False,18,0,0,0,0,2,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401744101,2598,5177292,Aidan Harris,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744101,2598,5242401,Jeremy Clayville,False,False,12,2,0,0,0,0,0,1,0,1-5,20.0,0-4,0.0,0-0,0.0,0
401744101,2598,5177288,Bobby Rosenberger III,False,False,22,8,1,1,2,1,0,0,0,3-5,60.0,1-2,50.0,1-2,50.0,4
401744101,2598,5106615,Wisler Sanon II,False,False,11,0,0,2,2,2,1,0,2,0-4,0.0,0-1,0.0,0-0,0.0,1
401744101,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,,,,
401744101,2598,5106611,Miles Webb,False,True,,,,,,,,,,,,,,,,
401744101,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,,,,
401744101,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,,,,
401744101,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,,,,
401744101,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,,,,
401744101,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,,,,
401744101,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,,,,
401744101,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,,,,
401744101,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,,,,
401744101,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,,,,
