game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722418,2540,4684812,Colin Smith,True,False,17,1-4,1-2,0-0,3,2,5,1,0,0,0,2,3
401722418,2540,4684445,Kenny Pohto,True,False,18,6-7,0-0,4-6,2,3,5,1,0,1,1,0,16
401722418,2540,5176464,Jason Fontenet II,True,False,21,8-9,5-6,0-0,0,4,4,1,0,0,2,1,21
401722418,2540,4900668,Cole Anderson,True,False,20,2-6,2-5,0-0,1,1,2,1,0,0,0,0,6
401722418,2540,4700860,Stephan Swenson,True,False,20,1-8,0-7,0-0,1,4,5,5,3,0,0,1,2
401722418,2540,4900672,David Pickles,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722418,2540,4900669,Ariel Bland,False,False,10,1-2,0-0,0-0,1,0,1,5,0,1,1,0,2
401722418,2540,4685013,Koat Keat Tong,False,False,3,0-0,0-0,2-2,1,3,4,1,0,1,1,2,2
401722418,2540,4585601,Max Murrell,False,False,16,1-3,1-2,0-0,0,3,3,3,0,0,0,2,3
401722418,2540,5107146,Evans Kipruto,False,False,8,1-2,0-1,0-1,0,4,4,0,2,1,0,0,2
401722418,2540,5242264,Zachiah Clark,False,False,8,2-3,0-1,0-1,0,0,0,0,0,0,0,1,4
401722418,2540,5242262,Zion Sensley,False,False,9,2-6,1-4,0-0,0,1,1,0,0,0,0,1,5
401722418,2540,5242261,Chris Mitchell,False,False,9,2-3,1-1,0-0,0,2,2,0,0,0,0,0,5
401722418,2540,5187948,Bryce Howard,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401722418,2540,5105578,Ben Shtolzberg,False,False,14,2-3,1-1,0-0,0,3,3,2,1,0,0,1,5
401722418,2540,4900673,Max Sheldon,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401722418,2540,4900670,Henry Hartwell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401722418,2540,4702497,Deuce Turner,False,False,19,6-11,3-6,0-1,0,5,5,3,1,0,1,3,15
401722418,2540,5242263,Bryce Bedgood,False,True,,,,,,,,,,,,,
401722418,2540,5176466,Elia Bongiorno,False,True,,,,,,,,,,,,,
401722418,2501,5240972,Todd Jones Jr.,True,False,23,1-5,0-1,1-2,2,2,4,0,2,0,1,3,3
401722418,2501,5240971,Austin Rapp,True,False,29,3-9,2-6,0-0,1,6,7,1,1,1,1,0,8
401722418,2501,5176468,Mezziah Oakman,True,False,20,3-5,0-0,1-2,1,1,2,0,1,0,1,3,7
401722418,2501,5105785,Max Mackinnon,True,False,22,2-9,0-4,0-0,1,2,3,1,0,1,2,2,4
401722418,2501,4702764,Vukasin Masic,True,False,31,9-13,2-5,4-5,1,2,3,5,2,0,3,0,24
401722418,2501,4897188,Coleman Lemke,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401722418,2501,5240966,Jinup Dobuol,False,False,9,0-3,0-2,1-2,1,3,4,0,0,0,0,1,1
401722418,2501,5105662,Jermaine Ballisager Webb,False,False,5,0-2,0-1,0-0,0,1,1,0,0,0,0,2,0
401722418,2501,5240973,Mikah Ballew,False,False,11,0-2,0-1,1-2,0,0,0,0,1,0,0,1,1
401722418,2501,5176496,Jude Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722418,2501,5176494,Vincent Delano,False,False,20,0-6,0-2,0-0,1,1,2,0,0,0,3,0,0
401722418,2501,4396811,Chris Austin,False,False,26,2-10,1-7,0-0,0,1,1,0,0,0,0,1,5
401722418,2501,5105426,Bol Dengdit,False,True,,,,,,,,,,,,,
401722418,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401722418,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401722418,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401722418,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401722418,2501,5176495,Kelson Gebbers,False,True,,,,,,,,,,,,,
