game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724549,112358,5243273,Shadrak Lasu,True,False,25,2-2,0-0,0-0,1,1,2,0,0,0,1,3,4
401724549,112358,5122836,Jamal Fuller,True,False,37,2-6,1-3,0-0,1,3,4,4,3,0,1,4,5
401724549,112358,5118036,Blake Lander,True,False,35,1-8,1-5,0-0,1,1,2,1,3,0,1,2,3
401724549,112358,5175029,Malachi Davis,True,False,36,6-20,0-6,3-3,0,5,5,1,2,0,2,2,15
401724549,112358,4702767,Terell Strickland,True,False,35,5-10,3-4,4-4,1,4,5,5,2,0,3,0,17
401724549,112358,5181768,Xinyi Li,False,False,7,0-1,0-1,0-0,1,1,2,0,0,0,0,3,0
401724549,112358,5177263,Jason Steele,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401724549,112358,5243271,Jalen Lee,False,False,17,3-7,2-5,0-0,1,2,3,0,0,0,1,1,8
401724549,112358,5177262,Tre'shawn Sheppard,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724549,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401724549,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401724549,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401724549,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401724549,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
401724549,112358,4703801,Brent Davis,False,True,,,,,,,,,,,,,
401724549,315,4898337,Olumide Adelodun,True,False,28,4-5,1-2,3-3,2,4,6,1,1,0,0,1,12
401724549,315,4703388,Jhaylon Martinez,True,False,26,4-5,0-0,3-3,0,6,6,0,1,1,2,1,11
401724549,315,5242641,Damondre McKnight,True,False,13,1-3,1-3,0-0,0,1,1,2,0,0,1,1,3
401724549,315,5175174,Justin Page,True,False,24,2-4,1-3,0-0,0,0,0,1,1,1,3,2,5
401724549,315,4898334,Zion Russell,True,False,25,1-6,0-2,2-2,1,2,3,2,0,0,3,2,4
401724549,315,5242643,Will Shortt,False,False,10,0-0,0-0,0-0,0,3,3,0,0,0,0,1,0
401724549,315,5107372,Justice Smith,False,False,21,2-5,0-2,0-2,0,5,5,3,1,1,3,1,4
401724549,315,5107261,Jaeden Marshall,False,False,23,2-5,0-2,2-5,1,2,3,1,1,0,2,0,6
401724549,315,5176400,Jahari Williamson,False,False,30,5-10,3-6,2-2,1,3,4,1,2,0,1,3,15
401724549,315,5108851,James Henderson Jr.,False,True,,,,,,,,,,,,,
401724549,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401724549,315,5247071,Samuel Cole,False,True,,,,,,,,,,,,,
401724549,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
401724549,315,5106291,Josiah Davis,False,True,,,,,,,,,,,,,
