game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721654,2617,4703693,Nana Antwi-Boasiako,True,False,30,4-9,1-6,0-0,1,2,3,0,2,1,1,2,9
401721654,2617,4702041,Juhlawnei Stone,True,False,23,3-6,0-0,0-0,4,1,5,1,1,1,2,4,6
401721654,2617,5177516,Chrishawn Christmas,True,False,34,2-7,0-1,1-3,5,2,7,1,1,0,1,3,5
401721654,2617,5109782,Matt Hayman,True,False,31,6-12,1-3,4-4,1,3,4,1,4,0,5,2,17
401721654,2617,5106037,Keon Thompson,True,False,34,5-16,1-3,0-1,3,3,6,3,3,0,5,2,11
401721654,2617,5177519,Clayton Southwick,False,False,9,1-3,0-1,0-0,3,1,4,0,0,0,0,3,2
401721654,2617,4585609,Keith Lamar,False,False,8,0-2,0-2,0-0,0,3,3,1,0,0,0,5,0
401721654,2617,5106647,Thierno Sylla,False,False,7,0-2,0-2,2-2,0,0,0,1,0,0,1,1,2
401721654,2617,5243109,Dominic Pangonis,False,False,24,4-6,0-2,1-1,1,1,2,1,1,1,5,3,9
401721654,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401721654,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401721654,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401721654,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401721654,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
401721654,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
401721654,2483,4590354,Brandon Angel,True,False,25,4-5,1-2,6-7,3,3,6,1,2,0,3,2,15
401721654,2483,4432586,Nate Bittle,True,False,18,3-3,2-2,5-6,1,2,3,3,1,2,2,5,13
401721654,2483,4845361,Jackson Shelstad,True,False,28,0-4,0-2,1-2,0,1,1,1,0,0,2,2,1
401721654,2483,4703538,Ra'Heim Moss,True,False,9,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401721654,2483,4596365,TJ Bamba,True,False,28,2-7,0-2,2-4,0,3,3,3,3,0,1,0,6
401721654,2483,4912212,James Cooper,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721654,2483,4683769,Kwame Evans Jr.,False,False,11,3-4,0-0,2-3,3,2,5,0,0,0,2,2,8
401721654,2483,4683767,Mookie Cook,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721654,2483,5239601,Jayson Williams-Johnson,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721654,2483,4869779,Jamari Phillips,False,False,9,1-2,1-1,0-0,0,0,0,0,0,0,2,2,3
401721654,2483,4701030,Jadrian Tracey,False,False,23,5-8,2-3,2-2,2,5,7,1,3,0,2,0,14
401721654,2483,4581504,Keeshawn Barthelemy,False,False,23,2-8,1-6,0-0,0,1,1,4,2,0,2,0,5
401721654,2483,4702946,Supreme Cook,False,False,21,5-6,0-0,4-8,1,2,3,0,2,1,1,2,14
401721654,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721654,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721654,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721654,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721654,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
