game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727152,278,5176317,Elijah Price,True,False,31,3-10,0-2,5-6,3,0,3,1,1,3,2,1,11
401727152,278,4897620,Alex Crawford,True,False,38,6-9,0-2,3-3,0,2,2,4,0,1,1,3,15
401727152,278,5107205,Mor Seck,True,False,21,0-3,0-0,1-2,1,7,8,0,1,1,0,5,1
401727152,278,5241239,Zaon Collins,True,False,35,3-7,1-2,2-2,0,7,7,2,0,0,0,1,9
401727152,278,4684168,Jalen Weaver,True,False,32,3-9,1-2,1-2,0,3,3,0,1,0,2,1,8
401727152,278,5241241,Brian Amuneke,False,False,26,6-13,2-6,2-2,3,0,3,1,0,0,2,2,16
401727152,278,5241237,Joshua Bonga,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401727152,278,5241235,Jasir Tremble,False,False,12,0-2,0-1,0-0,0,0,0,0,1,0,4,0,0
401727152,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401727152,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401727152,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401727152,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401727152,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401727152,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401727152,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401727152,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
401727152,68,5195304,Emmanuel Ugbo,True,False,6,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401727152,68,5081887,Andrew Meadow,True,False,29,7-13,3-8,3-3,1,2,3,1,1,1,0,4,20
401727152,68,4898260,Tyson Degenhart,True,False,33,5-9,0-2,3-4,2,7,9,1,0,1,1,1,13
401727152,68,4897535,Alvaro Cardenas,True,False,35,5-9,3-6,0-0,0,1,1,7,1,0,2,2,13
401727152,68,4683941,RJ Keene II,True,False,15,0-2,0-1,0-0,1,4,5,2,0,1,0,2,0
401727152,68,5241230,Javan Buchanan,False,False,25,3-5,1-1,3-3,2,4,6,1,1,1,2,3,10
401727152,68,5117627,Pearson Carmichael,False,False,12,2-5,1-3,0-0,1,1,2,0,0,0,0,0,5
401727152,68,4703032,O'Mar Stanley,False,False,16,4-7,0-0,2-2,4,2,6,3,0,0,3,4,10
401727152,68,4432739,Dylan Anderson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401727152,68,5241229,Julian Bowie,False,False,23,3-8,3-7,0-0,0,4,4,3,0,0,0,0,9
401727152,68,4683768,Chris Lockett Jr.,False,False,4,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401727152,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401727152,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401727152,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401727152,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
