game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743966,2473,5177207,Tuburu Naivalurua,True,False,42,13,3,1,4,3,0,2,4,5-9,55.6,0-1,0.0,3-6,50.0,2
401743966,2473,5109033,Allen Mukeba,True,False,33,18,2,2,4,3,1,2,3,8-15,53.3,0-0,0.0,2-5,40.0,5
401743966,2473,4067423,Isaiah Jones,True,False,39,7,3,4,7,1,4,0,1,3-5,60.0,1-1,100.0,0-0,0.0,3
401743966,2473,5177206,DQ Cole,True,False,34,11,0,5,5,3,1,0,3,3-9,33.3,3-8,37.5,2-2,100.0,4
401743966,2473,4702699,Jayson Woodrich,True,False,21,8,1,3,4,1,1,0,1,1-5,20.0,1-5,20.0,5-7,71.4,0
401743966,2473,5241685,Deng Majak,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743966,2473,5106781,Cooper Craggs,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743966,2473,5241683,Malcolm Christie,False,False,22,12,0,0,0,1,0,1,0,3-8,37.5,3-8,37.5,3-3,100.0,1
401743966,2473,5241679,Nassim Mashhour,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743966,2473,4845388,Jaylen Jones,False,False,26,7,0,1,1,4,0,0,0,2-3,66.7,0-0,0.0,3-4,75.0,0
401743966,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,,,,
401743966,2473,5258525,Justin James,False,True,,,,,,,,,,,,,,,,
401743966,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,,,,
401743966,2473,5241682,Jack Hoth,False,True,,,,,,,,,,,,,,,,
401743966,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,,,,
401743966,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,,,,
401743966,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,,,,
401743966,2523,5177211,Alvaro Folgueiras,True,False,24,12,0,4,4,3,0,3,3,3-6,50.0,2-2,100.0,4-4,100.0,5
401743966,2523,5241690,Josh Omojafo,True,False,38,10,1,4,5,3,0,0,2,3-8,37.5,2-3,66.7,2-2,100.0,3
401743966,2523,5241689,Amarion Dickerson,True,False,35,6,1,3,4,3,1,2,2,2-8,25.0,1-4,25.0,1-2,50.0,3
401743966,2523,4897215,DJ Smith,True,False,33,11,2,1,3,4,0,0,2,4-9,44.4,3-7,42.9,0-0,0.0,1
401743966,2523,4702046,Kam Woods,True,False,45,23,3,1,4,7,1,1,4,8-19,42.1,1-4,25.0,6-9,66.7,4
401743966,2523,4897099,Chris Ford,False,False,3,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743966,2523,4702662,Ismael Plet,False,False,23,10,3,2,5,1,1,0,0,5-6,83.3,0-0,0.0,0-1,0.0,1
401743966,2523,5108062,Ryan Prather Jr.,False,False,24,7,1,1,2,0,0,1,0,3-8,37.5,1-5,20.0,0-0,0.0,1
401743966,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,,,,
401743966,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,,,,
401743966,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,,,,
401743966,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,,,,
401743966,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,,,,
401743966,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,,,,
401743966,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,,,,
