game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732174,79,5241420,Antwaun Massey,True,False,24,1-2,0-0,1-2,1,5,6,1,1,2,1,2,3
401732174,79,4703828,Jarrett Hensley,True,False,17,6-9,2-4,0-0,1,5,6,1,0,0,1,3,14
401732174,79,4685654,Kennard Davis Jr.,True,False,31,6-13,1-5,2-2,1,1,2,2,2,0,0,1,15
401732174,79,5107899,Damien Mayo Jr.,True,False,19,2-5,2-3,0-0,0,3,3,3,0,0,2,4,6
401732174,79,4896862,Ali Dibba,True,False,30,5-9,0-1,1-1,0,3,3,5,1,0,2,1,11
401732174,79,5241419,Jorge Moreno,False,False,11,3-4,0-0,1-1,2,3,5,1,1,1,1,0,7
401732174,79,5176388,Sheridan Sharp,False,False,21,5-6,0-0,2-2,1,1,2,4,1,0,2,1,12
401732174,79,5106452,Davion Sykes,False,False,23,4-7,0-0,2-3,2,7,9,1,1,0,2,2,10
401732174,79,4711281,Drew Steffe,False,False,24,1-6,1-5,0-0,1,2,3,2,0,0,0,2,3
401732174,79,5241417,Rolyns Aligbe,False,True,,,,,,,,,,,,,
401732174,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401732174,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401732174,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401732174,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
401732174,53,5257090,Logan Allen,True,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401732174,53,5257079,Xavier Ford-Belton,True,False,13,1-3,0-1,3-5,1,2,3,0,0,0,0,2,5
401732174,53,5257088,Elhadji Thiam,True,False,39,5-8,0-1,4-6,1,5,6,2,2,0,1,0,14
401732174,53,5257084,Donovan Brown,True,False,40,5-18,2-6,5-5,0,2,2,1,1,1,5,2,17
401732174,53,5257080,Max Polk,True,False,38,5-14,2-7,2-3,1,0,1,1,1,0,1,1,14
401732174,53,5257089,Ben Csernak,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732174,53,5257083,Aj Lieuwen,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401732174,53,5257082,Emmanouil Dimou,False,False,12,0-2,0-2,0-0,0,1,1,0,1,0,1,1,0
401732174,53,5257081,Dimitris Olympios,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401732174,53,5257086,Marko Malekinusic,False,False,5,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401732174,53,4910029,Donovan Murphy,False,False,33,1-3,0-0,0-0,2,4,6,0,1,0,0,4,2
401732174,53,5257087,Isaiah Edden,False,False,4,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401732174,53,4910027,Can Kaan Turgut,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401732174,53,5257085,Alex Kruska,False,True,,,,,,,,,,,,,
401732174,53,5118893,Timi Toluogunkoya,False,True,,,,,,,,,,,,,
401732174,53,5118892,Konstantinos Lagos,False,True,,,,,,,,,,,,,
401732174,53,4910032,Sam Grant,False,True,,,,,,,,,,,,,
401732174,53,4910026,Elias Martin,False,True,,,,,,,,,,,,,
401732174,53,4402702,George Nehma,False,True,,,,,,,,,,,,,
401732174,53,4402357,Mekhii Noble,False,True,,,,,,,,,,,,,
401732174,53,4910030,Stephen Merritt,False,True,,,,,,,,,,,,,
401732174,53,5118894,Akene Agee,False,True,,,,,,,,,,,,,
401732174,53,4910031,Josh Mims,False,True,,,,,,,,,,,,,
401732174,53,4910028,Theo Klimanoglou,False,True,,,,,,,,,,,,,
401732174,53,4910024,Darragh O'Sullivan,False,True,,,,,,,,,,,,,
401732174,53,4897305,Chase Thompson,False,True,,,,,,,,,,,,,
401732174,53,4604178,Sesan Russell,False,True,,,,,,,,,,,,,
401732174,53,4604176,Niall Harris,False,True,,,,,,,,,,,,,
