game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715420,213,5108024,Yanic Konan Niederhauser,True,False,29,7-13,0-0,4-5,3,3,6,0,2,3,0,1,18
401715420,213,4708214,Zach Hicks,True,False,35,2-6,1-4,3-3,1,5,6,6,4,0,1,4,8
401715420,213,5125192,Freddie Dilione V,True,False,21,4-11,0-1,0-0,2,0,2,2,0,0,2,2,8
401715420,213,4701846,Puff Johnson,True,False,35,4-9,1-3,2-2,6,4,10,0,1,0,1,0,11
401715420,213,4433182,Ace Baldwin Jr.,True,False,28,5-12,1-4,4-4,1,1,2,6,1,0,2,3,15
401715420,213,4895787,Kachi Nzeh,False,False,11,1-2,0-0,0-0,2,3,5,0,0,1,0,0,2
401715420,213,5149117,Jahvin Carter,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715420,213,4684145,Nick Kern Jr.,False,False,24,6-10,0-0,1-1,1,2,3,2,0,0,2,4,13
401715420,213,4683638,D'Marco Dunn,False,False,12,0-4,0-2,0-0,0,0,0,0,0,0,0,1,0
401715420,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401715420,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401715420,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715420,213,5173445,Dominick Stewart,False,True,,,,,,,,,,,,,
401715420,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401715420,2182,5108105,Victor Panov,True,False,20,1-4,0-3,2-2,1,1,2,1,1,0,1,2,4
401715420,2182,5105782,Cole Hargrove,True,False,27,3-3,0-0,0-0,0,3,3,2,0,2,1,2,6
401715420,2182,5106739,Jason Drake,True,False,22,4-8,0-1,0-0,1,3,4,2,1,0,2,1,8
401715420,2182,5105779,Kobe MaGee,True,False,22,3-8,2-6,0-1,0,1,1,3,2,0,1,1,8
401715420,2182,4700880,Yame Butler,True,False,37,8-15,0-5,0-0,3,4,7,3,2,0,1,1,16
401715420,2182,5239626,Ralph Akuta,False,False,12,2-2,0-0,0-0,0,1,1,0,0,3,0,1,4
401715420,2182,5239625,Clem Edomwonyin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715420,2182,5174941,Horace Simmons Jr.,False,False,4,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401715420,2182,5239624,Kevon Vanderhorst,False,False,17,4-6,2-3,4-4,2,0,2,2,0,0,3,1,14
401715420,2182,5239623,Josh Reed,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715420,2182,5176529,Villiam Garcia Adsten,False,False,14,1-5,1-3,1-2,2,3,5,0,0,1,2,3,4
401715420,2182,5105778,Shane Blakeney,False,False,20,0-3,0-2,0-0,0,3,3,3,0,0,0,0,0
401715420,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401715420,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
