game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714256,350,5106587,Sean Moore,True,False,23,4-5,2-2,0-1,1,1,2,3,2,1,2,1,10
401714256,350,4920142,Harlan Obioha,True,False,25,6-9,0-0,2-2,4,2,6,1,1,2,2,1,14
401714256,350,5108909,Greedy Williams,True,False,26,0-2,0-0,0-0,1,2,3,3,0,0,2,4,0
401714256,350,4702509,Bo Montgomery,True,False,24,3-8,2-4,0-0,2,3,5,4,1,1,2,2,8
401714256,350,4702932,Donovan Newby,True,False,34,6-18,4-9,4-4,0,4,4,1,1,0,2,2,20
401714256,350,4897715,Khamari McGriff,False,False,15,6-9,0-0,0-2,2,4,6,3,0,2,0,1,12
401714256,350,5106732,Noah Ross,False,False,27,4-8,0-1,1-2,0,2,2,1,2,0,1,0,9
401714256,350,5106731,Nolan Hodge,False,False,26,2-6,0-2,0-0,5,3,8,1,2,0,2,0,4
401714256,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714256,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714256,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714256,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714256,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714256,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714256,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714256,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714256,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
401714256,48,5239619,Kevin Kogbara,True,False,23,2-7,1-3,0-0,1,3,4,2,1,1,4,2,5
401714256,48,5239618,Macon Emory,True,False,32,1-6,0-3,0-0,1,3,4,0,2,1,0,2,2
401714256,48,4684155,John Camden,True,False,38,4-11,3-7,2-2,1,3,4,2,1,1,2,3,13
401714256,48,5239617,Izaiah Pasha,True,False,38,7-9,2-2,3-5,1,4,5,5,3,0,3,2,19
401714256,48,5176166,Trent Middleton Jr.,True,False,33,7-12,2-5,0-0,1,2,3,1,1,1,2,2,16
401714256,48,5105773,Gabe Moss,False,False,7,1-5,0-0,0-0,2,1,3,0,0,0,0,2,2
401714256,48,5239620,Alex McFadden,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714256,48,5181545,Brandon Baffone,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714256,48,4897679,Kobe Jerome,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714256,48,4599446,Tahron Allen,False,False,24,4-8,1-3,1-2,0,0,0,0,0,0,1,1,10
401714256,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714256,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714256,48,5239621,Erik Timko,False,True,,,,,,,,,,,,,
401714256,48,5105771,Cavan Reilly,False,True,,,,,,,,,,,,,
401714256,48,4565449,Niels Lane,False,True,,,,,,,,,,,,,
