game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719669,2502,5175976,Terri Miller Jr.,True,False,30,5-15,0-3,4-6,8,3,11,3,1,0,4,5,14
401719669,2502,4702389,Isaiah Johnson,True,False,39,1-5,0-2,0-2,0,3,3,0,0,0,1,2,2
401719669,2502,5175974,Jaylin Henderson,True,False,35,6-12,2-6,0-0,0,6,6,1,1,1,4,1,14
401719669,2502,5118611,Qiant Myers,True,False,35,4-10,1-6,1-4,0,3,3,5,1,0,1,1,10
401719669,2502,5108150,Cole Farrell,True,False,19,2-4,1-2,1-1,0,1,1,0,0,0,0,2,6
401719669,2502,5177095,Isaac Brice,False,False,10,1-3,0-2,0-0,0,3,3,1,0,0,0,1,2
401719669,2502,5175677,Kelcy Phipps,False,False,10,2-3,1-1,0-0,0,1,1,0,0,0,0,1,5
401719669,2502,4433263,Shane Nowell,False,False,22,2-3,1-2,0-1,1,3,4,0,2,1,0,4,5
401719669,2502,4712656,Tre-Vaughn Minott,False,True,,,,,,,,,,,,,
401719669,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719669,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719669,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719669,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719669,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719669,2692,5241318,Declan Cutler,True,False,7,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401719669,2692,5107824,Nigel Burris,True,False,29,2-8,0-4,0-0,2,8,10,0,1,0,2,3,4
401719669,2692,5241316,Trevor Hennig,True,False,37,6-13,2-4,1-2,0,3,3,3,0,0,0,0,15
401719669,2692,5175397,Viljami Vartiainen,True,False,36,1-5,1-5,5-6,1,4,5,1,1,0,1,3,8
401719669,2692,5175396,Blaise Threatt,True,False,39,12-24,0-2,3-4,1,4,5,2,1,0,3,1,27
401719669,2692,5175399,Nemanja Sarenac,False,False,5,0-1,0-1,0-2,1,0,1,0,0,0,0,1,0
401719669,2692,4897981,Alex Tew,False,False,23,2-3,0-0,1-1,2,0,2,0,4,2,1,4,5
401719669,2692,4897191,Vasilije Vucinic,False,False,9,0-0,0-0,0-0,1,3,4,1,0,1,3,2,0
401719669,2692,5241317,Saadiq Moore,False,False,15,0-2,0-0,1-2,1,1,2,0,0,0,0,1,1
401719669,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401719669,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401719669,2692,4702350,Dyson Koehler,False,True,,,,,,,,,,,,,
401719669,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401719669,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401719669,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401719669,2692,4433104,Miguel Tomley,False,True,,,,,,,,,,,,,
