game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727417,111180,5252518,Edmund Thomas,True,False,31,9-22,0-1,0-0,4,4,8,0,0,0,2,0,18
401727417,111180,5252516,Michael Vander Woude,True,False,28,0-2,0-2,0-0,0,5,5,4,0,0,4,1,0
401727417,111180,5182697,Daniel Schultz,True,False,30,4-13,0-0,2-5,2,5,7,0,0,2,4,1,10
401727417,111180,5182693,Joe Ethridge,True,False,22,2-6,1-4,0-0,0,0,0,1,2,0,2,1,5
401727417,111180,5182687,John Fowler,True,False,38,5-11,3-7,0-0,0,5,5,3,0,0,4,0,13
401727417,111180,5252517,Luke Ross,False,False,15,0-3,0-0,0-0,3,1,4,2,0,0,0,0,0
401727417,111180,5182694,David Echaniz,False,False,25,1-5,1-4,5-5,1,2,3,3,1,0,2,1,8
401727417,111180,5182686,Charlie Evich,False,False,11,0-0,0-0,2-2,1,0,1,0,0,0,1,2,2
401727417,111180,5182695,Michael Messing,False,True,,,,,,,,,,,,,
401727417,111180,5182689,Joe Curran,False,True,,,,,,,,,,,,,
401727417,111180,5182696,Peter Ethridge,False,True,,,,,,,,,,,,,
401727417,111180,5182692,John Torkelson,False,True,,,,,,,,,,,,,
401727417,111180,5182691,John Paul Vander Woude,False,True,,,,,,,,,,,,,
401727417,111180,5182690,Andrew Heisler,False,True,,,,,,,,,,,,,
401727417,111180,5182688,Bobby Vander Woude,False,True,,,,,,,,,,,,,
401727417,2678,5243264,Kaden Stuckey,True,False,16,3-4,0-0,0-0,2,0,2,2,0,0,2,0,6
401727417,2678,5107076,TJ Johnson,True,False,25,9-15,5-10,0-0,2,7,9,1,5,1,1,2,23
401727417,2678,5243263,Linus Holmstrom,True,False,21,3-9,3-8,2-2,0,0,0,2,2,0,0,0,11
401727417,2678,5176530,Tan Yildizoglu,True,False,20,5-7,4-6,0-0,0,2,2,4,2,0,0,1,14
401727417,2678,5107351,Rickey Bradley Jr.,True,False,21,0-5,0-3,2-2,0,2,2,6,1,0,1,2,2
401727417,2678,5243262,Cal Liston,False,False,19,2-6,2-6,0-0,1,8,9,2,1,0,0,1,6
401727417,2678,5176499,Cyprian Hyde,False,False,12,0-3,0-1,0-0,2,1,3,1,0,2,1,3,0
401727417,2678,5176339,Robert Peters,False,False,19,1-3,0-1,3-4,4,4,8,0,0,0,1,2,5
401727417,2678,5176338,Maurice Wright Jr.,False,False,12,5-9,3-6,0-0,0,1,1,2,0,0,1,1,13
401727417,2678,5176337,Walker Andrews,False,False,22,8-15,4-9,0-0,0,1,1,3,2,0,1,0,20
401727417,2678,5176334,AJ Clark,False,False,13,1-2,0-0,0-0,2,2,4,2,4,0,0,2,2
401727417,2678,5176346,Augustinas Kiudulas,False,True,,,,,,,,,,,,,
401727417,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401727417,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401727417,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
