game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720813,311,5107211,Keelan Steele,True,False,12,0-1,0-0,0-2,1,3,4,1,0,0,2,2,0
401720813,311,5107209,Jaden Clayton,True,False,36,4-10,0-2,0-0,1,5,6,3,1,0,2,3,8
401720813,311,4897990,Quion Burns,True,False,32,3-9,1-5,0-0,0,4,4,0,2,0,3,2,7
401720813,311,4897192,AJ Lopez,True,False,34,6-10,3-5,3-4,0,2,2,0,0,0,3,2,18
401720813,311,4702078,Kellen Tynes,True,False,34,5-11,1-2,1-2,1,3,4,8,4,1,1,2,12
401720813,311,5107810,Killian Gribben,False,False,21,3-6,0-0,0-3,5,3,8,0,1,2,0,1,6
401720813,311,5107189,Ridvan Tutic,False,False,7,0-0,0-0,2-2,0,0,0,0,0,0,2,2,2
401720813,311,4897226,Christopher Mantis,False,False,14,1-3,0-2,2-2,0,4,4,0,0,0,1,0,4
401720813,311,5175690,Logan Carey,False,False,10,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401720813,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720813,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720813,311,4897166,Novak Perovic,False,True,,,,,,,,,,,,,
401720813,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720813,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720813,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720813,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
401720813,2885,5239760,Tim Moore Jr.,True,False,34,4-10,0-2,2-3,5,7,12,0,1,0,1,2,10
401720813,2885,5239759,John Kelly,True,False,14,0-2,0-0,1-2,1,2,3,0,0,0,0,2,1
401720813,2885,5239758,Ari Fulton,True,False,35,2-3,1-1,0-1,0,3,3,0,0,1,0,1,5
401720813,2885,5175809,Tariq Francis,True,False,36,5-16,1-4,0-0,0,5,5,1,2,0,4,3,11
401720813,2885,5175802,Sebastian Robinson,True,False,37,5-11,0-1,5-8,1,2,3,5,2,0,4,0,15
401720813,2885,5239762,Jordan Rogers,False,False,17,0-2,0-0,2-2,1,1,2,1,0,0,2,1,2
401720813,2885,5184518,Levi Lawal,False,False,14,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401720813,2885,5239756,Stefan Jimenez-Vojnic,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,2,0
401720813,2885,5239757,Quentin Duncan,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401720813,2885,5175806,Cameron Piggee,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720813,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720813,2885,5115726,Triston Wennersten,False,True,,,,,,,,,,,,,
401720813,2885,5239761,Malachi Arrington,False,True,,,,,,,,,,,,,
401720813,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720813,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
