game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726030,2210,4897697,Sam Sherry,True,False,33,5-11,1-3,1-4,1,2,3,4,0,1,1,3,12
401726030,2210,5174938,Isaac Harrell,True,False,33,4-8,2-4,2-2,0,5,5,0,0,0,0,3,12
401726030,2210,5174937,Takai Simpkins,True,False,32,5-11,0-4,7-9,0,3,3,2,2,0,2,2,17
401726030,2210,5174935,Nick Dorn,True,False,33,4-10,2-5,7-9,3,3,6,2,0,0,3,1,17
401726030,2210,5107307,Drew King,True,False,21,1-3,0-1,0-0,1,3,4,5,0,0,2,1,2
401726030,2210,4873137,Brayden Crump,False,False,11,1-1,0-0,1-1,0,1,1,0,1,0,1,1,3
401726030,2210,4712861,Kendall Campbell,False,False,5,0-0,0-0,0-0,1,0,1,0,0,1,0,2,0
401726030,2210,5239639,Jameel Rideout,False,False,9,1-2,1-2,0-0,0,0,0,0,1,0,2,2,3
401726030,2210,5239637,Tajuan Simpkins,False,False,23,5-9,2-4,1-2,2,2,4,0,0,1,0,1,13
401726030,2210,5105789,Deandre Smart,False,True,,,,,,,,,,,,,
401726030,2210,5105786,Otto Luessenhop,False,True,,,,,,,,,,,,,
401726030,2210,4432858,Matt Van Komen,False,True,,,,,,,,,,,,,
401726030,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401726030,2210,5174940,Ned Hull,False,True,,,,,,,,,,,,,
401726030,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401726030,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401726030,2241,4897628,Ademide Badmus,True,False,18,3-7,0-0,0-0,3,1,4,1,1,0,1,2,6
401726030,2241,5240416,Pharrell Boyogueno,True,False,27,5-8,2-5,2-2,2,0,2,0,0,1,2,0,14
401726030,2241,5175657,Darryl Simmons II,True,False,29,4-7,4-6,3-4,1,4,5,2,2,0,1,0,15
401726030,2241,4592663,Anthony Selden,True,False,30,3-12,1-6,6-7,4,2,6,5,0,3,1,4,13
401726030,2241,4589479,Jamaine Mann,True,False,19,3-6,0-1,0-0,1,2,3,2,0,1,1,5,6
401726030,2241,4702107,Isaiah Richards,False,False,22,3-6,0-1,2-4,3,4,7,0,0,3,0,3,8
401726030,2241,5240419,Colin Hawkins,False,False,19,2-6,1-1,3-3,0,2,2,2,1,0,1,0,8
401726030,2241,5240417,Jacob Hudson,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401726030,2241,5108979,Shahar Lazar,False,False,19,3-4,2-3,2-2,0,0,0,2,0,0,0,2,10
401726030,2241,4897627,Brendan Mykalcio,False,False,13,0-2,0-0,0-0,0,2,2,2,1,0,2,3,0
401726030,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401726030,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401726030,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401726030,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401726030,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401726030,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401726030,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
