game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719109,2752,4432869,Zach Freemantle,True,False,32,6-12,0-1,2-4,1,9,10,1,0,1,2,3,14
401719109,2752,4848625,Dailyn Swain,True,False,35,5-12,0-1,2-2,6,3,9,3,1,1,1,0,12
401719109,2752,5107157,Ryan Conwell,True,False,34,3-13,0-8,0-0,0,1,1,1,0,0,3,2,6
401719109,2752,4574710,Dayvion McKnight,True,False,36,3-9,0-2,3-4,0,4,4,5,3,1,1,1,9
401719109,2752,4431953,Marcus Foster,True,False,28,3-6,1-3,2-3,0,8,8,1,3,0,2,2,9
401719109,2752,4432897,John Hugley IV,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401719109,2752,4397011,Jerome Hunter,False,False,19,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401719109,2752,4702487,Dante Maddox Jr.,False,False,14,2-4,1-2,2-3,0,1,1,0,1,0,0,1,7
401719109,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719109,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719109,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719109,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719109,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719109,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719109,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719109,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719109,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401719109,269,5105599,Ben Gold,True,False,32,2-5,1-3,0-0,8,5,13,0,0,0,1,1,5
401719109,269,4684306,David Joplin,True,False,38,8-18,1-8,1-1,1,5,6,4,1,1,2,4,18
401719109,269,5105598,Chase Ross,True,False,35,1-5,0-3,1-4,0,3,3,1,0,2,1,0,3
401719109,269,4697268,Kam Jones,True,False,39,5-13,1-6,0-0,0,3,3,6,1,0,4,3,11
401719109,269,4683840,Stevie Mitchell,True,False,27,2-11,2-4,1-2,0,5,5,1,4,0,0,2,7
401719109,269,5175364,Caedin Hamilton,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401719109,269,5101676,Royce Parham,False,False,11,2-3,1-1,0-0,1,1,2,0,0,1,2,0,5
401719109,269,5061595,Damarius Owens,False,False,7,1-2,1-1,0-0,0,0,0,0,0,1,1,1,3
401719109,269,4895745,Tre Norman,False,False,7,1-4,1-3,0-0,0,1,1,0,0,0,1,0,3
401719109,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719109,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719109,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719109,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401719109,269,5119398,Jake Ciardo,False,True,,,,,,,,,,,,,
401719109,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401719109,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
401719109,269,4904830,Jack Anderson,False,True,,,,,,,,,,,,,
401719109,269,4897414,Cameron Brown,False,True,,,,,,,,,,,,,
401719109,269,4895750,Zaide Lowery,False,True,,,,,,,,,,,,,
