game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708387,61,5105449,RJ Godfrey,True,False,29,2-5,0-0,0-0,1,1,2,1,2,3,5,3,4
401708387,61,4895794,Dylan James,True,False,29,2-5,0-1,0-0,2,3,5,2,1,4,1,2,4
401708387,61,4873201,Asa Newell,True,False,23,1-6,0-3,4-4,2,3,5,0,0,0,0,3,6
401708387,61,5174661,Blue Cain,True,False,37,6-12,3-7,2-2,0,5,5,1,2,0,1,1,17
401708387,61,5054083,Silas Demary Jr.,True,False,40,5-15,4-10,5-6,0,3,3,4,0,0,3,2,19
401708387,61,5238204,Justin Abson,False,False,11,0-1,0-0,0-2,1,1,2,1,0,1,0,1,0
401708387,61,5238203,Somtochukwu Cyril,False,False,10,0-0,0-0,0-0,0,1,1,0,1,1,0,0,0
401708387,61,5238202,Savo Drezgic,False,False,8,0-2,0-2,1-2,0,1,1,0,0,0,0,0,1
401708387,61,5177122,De'Shayne Montgomery,False,False,13,0-3,0-2,2-2,1,1,2,1,1,0,3,1,2
401708387,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708387,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708387,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708387,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708387,61,4703167,Dakota Leffew,False,True,,,,,,,,,,,,,
401708387,61,4702530,Tyrin Lawrence,False,True,,,,,,,,,,,,,
401708387,245,5105823,Pharrel Payne,True,False,16,2-4,0-0,2-2,3,1,4,1,1,1,2,2,6
401708387,245,4432186,Henry Coleman III,True,False,29,6-9,0-0,1-3,3,3,6,0,2,0,0,3,13
401708387,245,4699725,Zhuric Phelps,True,False,31,4-11,1-3,1-2,1,3,4,2,3,1,3,0,10
401708387,245,4683833,Wade Taylor IV,True,False,30,4-11,2-6,2-2,0,4,4,6,0,0,4,1,12
401708387,245,4433277,Manny Obaseki,True,False,9,0-1,0-0,2-2,0,1,1,0,0,0,1,2,2
401708387,245,5105562,Solomon Washington,False,False,23,7-12,2-4,1-2,2,3,5,0,2,1,0,2,17
401708387,245,5061578,Chris McDermott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708387,245,4702431,Andersson Garcia,False,False,22,1-2,0-0,0-0,4,1,5,6,1,1,1,1,2
401708387,245,4433279,Hayden Hefner,False,False,23,1-8,1-4,0-0,1,1,2,1,0,1,0,2,3
401708387,245,4432590,CJ Wilcher,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401708387,245,4898186,Jace Carter,False,False,13,1-5,0-2,2-3,2,3,5,1,0,0,0,1,4
401708387,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708387,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708387,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708387,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708387,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
