game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714207,350,4920142,Harlan Obioha,True,False,18,1-2,0-0,0-6,3,1,4,1,0,0,3,2,2
401714207,350,5106732,Noah Ross,True,False,13,0-1,0-0,2-2,0,4,4,1,0,0,0,1,2
401714207,350,5106731,Nolan Hodge,True,False,20,0-4,0-2,1-2,2,2,4,1,0,0,0,2,1
401714207,350,4592773,Joshua Corbin,True,False,22,2-8,1-7,0-0,1,0,1,2,1,0,0,0,5
401714207,350,4702932,Donovan Newby,True,False,38,9-22,8-14,4-5,2,3,5,5,2,0,2,2,30
401714207,350,5106587,Sean Moore,False,False,27,4-9,1-5,0-0,0,7,7,0,1,0,2,2,9
401714207,350,4897715,Khamari McGriff,False,False,23,3-5,0-1,2-2,1,2,3,1,1,1,1,2,8
401714207,350,5108909,Greedy Williams,False,False,19,2-5,0-1,0-0,1,0,1,4,0,0,0,0,4
401714207,350,4702509,Bo Montgomery,False,False,21,1-2,0-0,0-1,1,2,3,3,1,0,1,4,2
401714207,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714207,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714207,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714207,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714207,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714207,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714207,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714207,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714207,2275,4684984,Silas Sunday,True,False,19,3-4,0-0,0-0,2,5,7,1,1,0,1,1,6
401714207,2275,5177098,Jean Aranguren,True,False,37,7-15,5-9,1-1,0,3,3,4,1,0,5,2,20
401714207,2275,5107198,Cruz Davis,True,False,32,2-9,2-5,1-2,0,3,3,7,2,1,2,3,7
401714207,2275,5105717,Khalil Farmer,True,False,38,4-9,3-6,2-2,0,1,1,1,0,0,0,2,13
401714207,2275,4719466,TJ Gadsden,True,False,29,2-4,2-4,0-2,0,4,4,1,0,1,1,4,6
401714207,2275,5239632,Joshua DeCady,False,False,7,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401714207,2275,4702761,Michael Graham,False,False,21,5-5,0-0,1-3,5,6,11,0,1,2,1,1,11
401714207,2275,5174934,Eric Parnell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714207,2275,5174932,KiJan Robinson,False,False,18,0-4,0-3,2-2,0,0,0,0,0,0,2,4,2
401714207,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714207,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714207,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714207,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714207,2275,5105719,German Plotnikov,False,True,,,,,,,,,,,,,
401714207,2275,5105593,Jaquan Sanders,False,True,,,,,,,,,,,,,
