game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723772,47,4593296,Cameron Shockley-Okeke,True,False,30,7-11,4-7,1-1,0,3,3,0,0,1,2,4,19
401723772,47,5250600,Calvin Robins Jr.,True,False,30,5-7,0-0,0-0,2,2,4,1,1,0,0,5,10
401723772,47,5243101,Blake Harper,True,False,39,4-13,0-2,7-9,0,3,3,7,1,0,2,3,15
401723772,47,4702964,Jaren Johnson,True,False,39,3-9,1-4,2-2,1,4,5,3,0,0,3,1,9
401723772,47,4433580,Marcus Dockery,True,False,38,6-12,0-5,4-4,1,1,2,2,3,0,3,1,16
401723772,47,4897770,Ayodele Taiwo,False,False,6,0-0,0-0,0-0,1,0,1,0,0,2,1,4,0
401723772,47,4897769,Miles Stewart,False,False,18,3-5,0-0,0-2,2,3,5,0,0,1,1,2,6
401723772,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401723772,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401723772,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401723772,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401723772,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401723772,47,4909951,Joshua Strong,False,True,,,,,,,,,,,,,
401723772,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401723772,47,4700969,Anwar Gill,False,True,,,,,,,,,,,,,
401723772,2450,5107607,Jalen Myers,True,False,27,4-9,1-3,6-6,2,6,8,1,2,0,1,2,15
401723772,2450,4709150,Kuluel Mading,True,False,26,5-7,1-2,0-0,2,0,2,0,0,2,1,1,11
401723772,2450,5107895,Brian Moore Jr.,True,False,34,11-18,0-3,8-8,1,2,3,3,0,0,0,2,30
401723772,2450,4897636,Jaylani Darden,True,False,26,3-5,1-2,2-2,2,4,6,5,0,0,3,3,9
401723772,2450,4431996,Christian Ings,True,False,31,7-12,1-5,4-4,1,3,4,4,1,0,4,2,19
401723772,2450,5176752,Chris Fields Jr.,False,False,13,1-4,0-0,1-1,3,3,6,1,0,0,0,4,3
401723772,2450,4398396,Tyrel Bladen,False,False,14,1-3,0-0,0-0,3,0,3,0,0,0,3,2,2
401723772,2450,5175361,Dramane Camara,False,False,13,0-2,0-2,0-0,0,1,1,0,1,0,0,0,0
401723772,2450,4898280,Terrance Jones,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401723772,2450,4703879,Sin'Cere McMahon,False,False,10,1-3,1-3,0-0,0,1,1,1,0,0,0,2,3
401723772,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723772,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723772,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
