game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719159,2507,5164558,Oswin Erhunmwunse,True,False,33,4-5,0-0,0-1,3,5,8,0,0,3,0,0,8
401719159,2507,5142324,Rich Barron,True,False,28,3-12,2-9,0-0,1,3,4,2,2,0,0,2,8
401719159,2507,5105619,Jayden Pierre,True,False,33,4-11,1-5,4-4,1,3,4,3,0,0,4,3,13
401719159,2507,4684718,Corey Floyd Jr.,True,False,28,0-5,0-1,0-0,1,5,6,1,2,0,6,2,0
401719159,2507,4683753,Bensley Joseph,True,False,18,2-8,2-6,1-2,0,1,1,1,0,0,2,1,7
401719159,2507,4858612,Eli DeLaurier,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401719159,2507,5240529,Anton Bonke,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719159,2507,5156117,Ryan Mela,False,False,20,2-6,0-0,0-0,2,4,6,1,1,0,2,2,4
401719159,2507,5240530,Nilavan Daniels,False,False,17,2-4,1-2,2-2,0,1,1,1,0,0,0,1,7
401719159,2507,4917385,Justyn Fernandez,False,False,6,1-3,0-2,0-0,0,1,1,0,0,0,1,0,2
401719159,2507,4897374,Wesley Cardet Jr.,False,False,10,1-2,0-1,1-2,0,0,0,1,0,0,1,0,3
401719159,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,
401719159,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,
401719159,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,
401719159,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,
401719159,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,
401719159,269,5105599,Ben Gold,True,False,22,7-9,3-5,0-0,0,6,6,1,0,1,0,2,17
401719159,269,4684306,David Joplin,True,False,26,2-8,2-6,1-2,2,4,6,3,3,0,0,2,7
401719159,269,5105598,Chase Ross,True,False,27,0-2,0-1,5-5,1,2,3,3,1,2,2,3,5
401719159,269,4697268,Kam Jones,True,False,31,6-11,4-8,1-1,0,2,2,7,2,0,4,1,17
401719159,269,4683840,Stevie Mitchell,True,False,21,5-11,4-9,0-0,1,3,4,4,1,0,0,2,14
401719159,269,5175364,Caedin Hamilton,False,False,9,1-2,0-0,0-2,2,1,3,2,1,0,1,0,2
401719159,269,5101676,Royce Parham,False,False,16,2-5,2-4,1-2,1,4,5,0,1,0,0,0,7
401719159,269,5061595,Damarius Owens,False,False,12,1-4,0-2,0-0,0,1,1,1,0,0,1,0,2
401719159,269,5175365,Casey O'Malley,False,False,1,0-0,0-0,3-4,0,0,0,0,0,0,2,0,3
401719159,269,5119398,Jake Ciardo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719159,269,5105602,Jonah Lucas,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401719159,269,4904830,Jack Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719159,269,4897414,Cameron Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719159,269,4895750,Zaide Lowery,False,False,18,2-5,1-3,0-0,1,2,3,0,0,0,0,1,5
401719159,269,4895745,Tre Norman,False,False,11,1-4,1-3,0-0,0,2,2,1,0,0,0,1,3
401719159,269,5240528,Luke Jacobson,False,True,,,,,,,,,,,,,
401719159,269,5240527,Joshua Clark,False,True,,,,,,,,,,,,,
401719159,269,4895777,Al Amadou,False,True,,,,,,,,,,,,,
401719159,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
