game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706570,2571,4590359,Matthew Mors,True,False,29,1-4,0-2,3-6,0,2,2,1,0,0,0,3,5
401706570,2571,5174973,Oscar Cluff,True,False,24,5-10,0-0,3-6,2,2,4,1,0,0,4,4,13
401706570,2571,5241454,Jaden Jackson,True,False,25,2-4,1-2,1-1,1,6,7,2,2,0,0,1,6
401706570,2571,5177048,Joe Sayler,True,False,25,1-6,0-2,2-2,0,2,2,4,0,0,1,1,4
401706570,2571,5107255,Kalen Garry,True,False,32,7-12,4-6,0-1,2,2,4,3,1,0,4,1,18
401706570,2571,5241453,Stoney Hadnot,False,False,27,0-4,0-0,1-2,1,6,7,1,0,1,3,3,1
401706570,2571,5177047,William Whorton,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706570,2571,4897549,Nate Barnhart,False,False,12,1-4,1-4,0-0,0,1,1,1,0,1,1,0,3
401706570,2571,5177051,Damon Wilkinson,False,False,11,2-4,0-0,0-1,1,1,2,0,0,0,4,2,4
401706570,2571,4703389,Isaac Lindsey,False,False,13,1-2,1-2,3-4,0,0,0,0,0,0,0,1,6
401706570,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706570,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706570,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706570,2571,5241452,Owen Larson,False,True,,,,,,,,,,,,,
401706570,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706570,2172,4897291,Pedro Lopez-Sanvicente,True,False,11,0-3,0-2,0-0,0,1,1,1,2,0,1,1,0
401706570,2172,5241916,Abdulai Fanta Kabba,True,False,9,0-0,0-0,0-2,1,1,2,0,1,0,0,4,0
401706570,2172,5176937,DeAndre Craig Jr.,True,False,20,6-8,0-2,4-4,0,2,2,3,1,0,0,1,16
401706570,2172,4703125,Isaiah Addo-Ankrah,True,False,23,4-8,4-7,0-0,1,2,3,1,2,0,1,0,12
401706570,2172,4684206,Benjamin Bowen,True,False,22,2-4,1-1,0-0,0,3,3,0,1,2,0,1,5
401706570,2172,4712893,Isaiah Carr,False,False,14,1-4,0-0,0-0,1,1,2,0,0,3,0,4,2
401706570,2172,5241915,Josh Pickett,False,False,25,4-7,3-6,0-0,0,0,0,0,0,0,1,3,11
401706570,2172,5241919,Jon Mani,False,False,16,2-4,2-3,0-0,0,8,8,0,4,0,0,1,6
401706570,2172,5241914,Nick Shogbonyo,False,False,21,2-7,0-3,0-0,1,2,3,2,0,0,2,3,4
401706570,2172,5241913,Sebastian Akins,False,False,24,6-13,0-2,5-5,0,1,1,2,1,1,2,0,17
401706570,2172,5176939,Josh Lee,False,False,13,1-2,1-2,2-2,0,3,3,0,0,0,0,2,5
401706570,2172,5105884,Devin Carney,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401706570,2172,5241918,Loch Cunningham,False,True,,,,,,,,,,,,,
401706570,2172,5241917,Tymo Sternicki,False,True,,,,,,,,,,,,,
401706570,2172,5176938,Keean Lloyd,False,True,,,,,,,,,,,,,
