game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715628,2413,4703423,Kenny White Jr.,True,False,28,3-11,1-1,3-4,3,2,5,2,0,0,0,1,10
401715628,2413,4431781,Dieonte Miles,True,False,23,4-9,0-1,1-2,1,3,4,1,0,1,4,4,9
401715628,2413,5242549,Kade Ruegsegger,True,False,34,2-10,2-5,0-0,0,1,1,0,0,0,0,0,6
401715628,2413,4897648,Jalen Breazeale,True,False,27,3-7,1-2,2-2,0,1,1,1,0,0,2,0,9
401715628,2413,4606833,Tyler Brelsford,True,False,30,1-4,0-3,4-4,1,3,4,5,0,0,1,1,6
401715628,2413,5177361,Jaden Webb,False,False,7,1-1,0-0,0-2,1,0,1,0,0,1,0,2,2
401715628,2413,4897051,Anouar Mellouk,False,False,16,2-4,0-0,0-0,0,1,1,0,0,0,0,1,4
401715628,2413,5177360,George Marshall,False,False,16,3-6,0-1,1-2,0,1,1,0,0,0,0,1,7
401715628,2413,5107667,Trent Scott,False,False,19,1-4,0-1,1-2,0,7,7,2,1,0,1,2,3
401715628,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401715628,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401715628,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401715628,2413,5177358,Jerone Morton,False,True,,,,,,,,,,,,,
401715628,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401715628,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401715628,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401715628,2132,4703576,Aziz Bandaogo,True,False,22,5-6,0-0,2-2,0,5,5,0,0,3,0,1,12
401715628,2132,5106283,Dillon Mitchell,True,False,23,7-7,0-0,0-2,2,7,9,3,1,0,0,1,14
401715628,2132,4897411,Simas Lukosius,True,False,26,6-7,2-2,0-0,0,2,2,6,1,0,0,1,14
401715628,2132,5175033,Jizzle James,True,False,25,6-10,2-3,0-0,0,1,1,2,0,0,1,0,14
401715628,2132,4897447,Connor Hickman,True,False,25,1-5,0-3,0-1,0,2,2,1,0,1,1,3,2
401715628,2132,5060696,Arrinten Page,False,False,17,3-4,0-0,7-8,2,3,5,0,0,0,1,3,13
401715628,2132,4873141,Tyler Betsey,False,False,19,3-7,1-2,0-0,1,2,3,2,0,0,0,1,7
401715628,2132,4838723,Josh Reed,False,False,12,1-4,0-1,0-0,0,2,2,3,0,1,0,1,2
401715628,2132,4683765,Rayvon Griffith,False,False,9,0-2,0-2,0-0,0,0,0,0,0,0,1,3,0
401715628,2132,5240256,Halvine Dzellat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715628,2132,4397032,CJ Fredrick Jr.,False,False,21,1-3,1-3,2-2,0,0,0,1,1,0,0,0,5
401715628,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,
401715628,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401715628,2132,5175032,Day Day Thomas,False,True,,,,,,,,,,,,,
401715628,2132,5105811,Dan Skillings Jr.,False,True,,,,,,,,,,,,,
401715628,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,
