game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714485,2473,5177207,Tuburu Naivalurua,True,False,33,7-16,0-0,9-12,4,4,8,3,4,3,2,3,23
401714485,2473,5109033,Allen Mukeba,True,False,23,0-4,0-0,0-0,0,2,2,4,0,0,1,4,0
401714485,2473,4067423,Isaiah Jones,True,False,15,1-2,0-0,0-0,2,2,4,0,3,0,1,2,2
401714485,2473,5177206,DQ Cole,True,False,22,3-7,2-6,0-1,0,2,2,2,0,0,0,5,8
401714485,2473,5241682,Jack Hoth,True,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714485,2473,5106781,Cooper Craggs,False,False,21,2-4,2-3,0-0,2,2,4,1,0,1,1,0,6
401714485,2473,5241683,Malcolm Christie,False,False,16,2-4,2-4,2-3,1,3,4,1,0,0,0,0,8
401714485,2473,5241679,Nassim Mashhour,False,False,20,4-7,4-7,2-2,1,0,1,1,1,0,3,5,14
401714485,2473,4845388,Jaylen Jones,False,False,22,1-6,0-2,0-0,0,2,2,3,1,0,0,0,2
401714485,2473,4702699,Jayson Woodrich,False,False,25,3-6,2-5,0-0,0,2,2,1,1,0,0,2,8
401714485,2473,5241685,Deng Majak,False,True,,,,,,,,,,,,,
401714485,2473,5177208,Zavier Banks,False,True,,,,,,,,,,,,,
401714485,2473,5258525,Justin James,False,True,,,,,,,,,,,,,
401714485,2473,5241684,Warren Marshall IV,False,True,,,,,,,,,,,,,
401714485,2473,5241681,Chang Hoth,False,True,,,,,,,,,,,,,
401714485,2473,5241680,Luke Gelow,False,True,,,,,,,,,,,,,
401714485,2473,4899784,Jeremiah Bembry,False,True,,,,,,,,,,,,,
401714485,2523,5177211,Alvaro Folgueiras,True,False,33,4-7,3-4,2-3,4,10,14,7,1,2,1,3,13
401714485,2523,5241689,Amarion Dickerson,True,False,27,6-9,1-1,4-9,1,1,2,1,0,1,2,3,17
401714485,2523,5241690,Josh Omojafo,True,False,29,3-7,1-3,0-0,0,2,2,0,0,0,2,3,7
401714485,2523,4897215,DJ Smith,True,False,31,3-5,1-2,3-4,0,4,4,6,0,0,4,2,10
401714485,2523,4702046,Kam Woods,True,False,38,1-8,0-3,4-6,1,4,5,4,2,0,2,3,6
401714485,2523,4897099,Chris Ford,False,False,7,0-0,0-0,0-0,1,0,1,0,1,0,1,0,0
401714485,2523,4702662,Ismael Plet,False,False,13,2-4,0-0,0-0,1,2,3,1,0,0,0,1,4
401714485,2523,5241691,Dilen Miller,False,False,4,0-1,0-1,2-2,0,0,0,0,0,0,1,1,2
401714485,2523,5108062,Ryan Prather Jr.,False,False,18,5-7,4-6,0-0,1,2,3,1,0,0,0,1,14
401714485,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714485,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714485,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714485,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714485,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714485,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
