game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714381,302,4897898,Pablo Tamba,True,False,30,8,0,6,6,2,1,0,2,4-5,80.0,0-0,0.0,0-0,0.0,2
401714381,302,5176518,Nils Cooper,True,False,29,12,1,7,8,1,1,0,1,5-6,83.3,0-0,0.0,2-2,100.0,3
401714381,302,5106684,Carl Daughtery Jr.,True,False,26,2,1,1,2,0,1,0,1,1-7,14.3,0-5,0.0,0-0,0.0,2
401714381,302,4897673,Leo DeBruhl,True,False,32,8,1,4,5,5,0,0,5,3-9,33.3,0-3,0.0,2-2,100.0,4
401714381,302,4897472,TY Johnson,True,False,37,14,0,0,0,3,2,1,4,5-16,31.3,0-2,0.0,4-4,100.0,3
401714381,302,5107167,Jac Mani,False,False,8,3,0,1,1,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,0
401714381,302,4702596,Niko Rocak,False,False,18,7,0,1,1,0,0,1,1,2-3,66.7,1-1,100.0,2-2,100.0,3
401714381,302,5176386,Connor Sevilla,False,False,20,6,0,1,1,0,0,0,0,2-4,50.0,2-4,50.0,0-0,0.0,2
401714381,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,,,,
401714381,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,,,,
401714381,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714381,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714381,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714381,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714381,302,4897674,Sione Lose,False,True,,,,,,,,,,,,,,,,
401714381,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
401714381,28,5241962,Maximo Milovich,True,False,19,4,2,4,6,0,0,1,0,2-4,50.0,0-1,0.0,0-0,0.0,4
401714381,28,5176420,Hayden Gray,True,False,31,13,1,1,2,4,4,1,2,5-11,45.5,3-6,50.0,0-0,0.0,2
401714381,28,4711203,Aniwaniwa Tait-Jones,True,False,29,16,1,5,6,6,1,0,2,6-10,60.0,0-2,0.0,4-8,50.0,1
401714381,28,4703883,Tyler McGhie,True,False,31,22,0,2,2,5,1,0,1,7-11,63.6,4-7,57.1,4-4,100.0,1
401714381,28,4684163,Chris Howell,True,False,27,8,2,1,3,1,2,0,1,3-10,30.0,2-4,50.0,0-0,0.0,5
401714381,28,5112189,Nordin Kapic,False,False,20,6,0,5,5,0,0,0,1,2-4,50.0,1-3,33.3,1-2,50.0,2
401714381,28,5107149,Cade Pendleton,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714381,28,5241959,Ryder Elisaldez,False,False,2,3,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,1-2,50.0,0
401714381,28,5176423,Aidan Burke,False,False,14,6,1,1,2,0,0,0,1,2-3,66.7,1-2,50.0,1-1,100.0,0
401714381,28,5176421,Jasen Brooks,False,False,2,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401714381,28,4709142,Justin Rochelin,False,False,23,7,2,2,4,1,1,0,0,3-5,60.0,1-2,50.0,0-1,0.0,0
401714381,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714381,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714381,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714381,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714381,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
