game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714246,2275,4702761,Michael Graham,True,False,19,3-4,0-0,1-1,2,1,3,0,0,0,0,1,7
401714246,2275,5177098,Jean Aranguren,True,False,24,4-10,1-4,1-3,0,3,3,0,1,0,3,2,10
401714246,2275,5107198,Cruz Davis,True,False,35,4-8,2-4,0-0,0,4,4,2,0,1,2,1,10
401714246,2275,5105717,Khalil Farmer,True,False,29,0-3,0-2,0-0,0,0,0,0,1,0,2,3,0
401714246,2275,4719466,TJ Gadsden,True,False,24,2-4,1-2,0-0,0,5,5,2,0,0,0,0,5
401714246,2275,5239632,Joshua DeCady,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401714246,2275,4684984,Silas Sunday,False,False,18,5-6,0-0,0-0,0,2,2,1,0,1,1,2,10
401714246,2275,5174934,Eric Parnell,False,False,8,1-4,0-2,0-0,0,4,4,2,0,0,0,0,2
401714246,2275,5174932,KiJan Robinson,False,False,14,1-3,0-1,4-4,0,1,1,0,1,0,1,0,6
401714246,2275,5105719,German Plotnikov,False,False,16,1-4,0-2,0-0,0,1,1,1,0,1,0,0,2
401714246,2275,5105593,Jaquan Sanders,False,False,9,0-3,0-3,0-0,0,0,0,1,0,0,0,0,0
401714246,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714246,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714246,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714246,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714246,2097,5174947,Colby Duggan,True,False,26,5-8,2-4,3-4,0,3,3,1,1,0,1,1,15
401714246,2097,5108138,Jasin Sinani,True,False,33,1-3,1-3,0-0,0,4,4,3,1,0,1,0,3
401714246,2097,5108135,Elijah Walsh,True,False,19,2-4,1-3,3-3,0,1,1,1,0,0,0,1,8
401714246,2097,5106610,Cam Gregory,True,False,25,3-6,2-4,1-2,1,3,4,4,0,0,0,1,9
401714246,2097,4703253,Nolan Dorsey,True,False,24,6-9,3-6,0-0,0,2,2,2,1,0,0,3,15
401714246,2097,4684159,Eric Van Der Heijden,False,False,18,2-4,0-1,0-0,0,6,6,3,0,0,1,1,4
401714246,2097,4433146,Terren Frank,False,False,11,3-6,2-2,0-0,0,1,1,0,1,0,0,1,8
401714246,2097,5108140,Wesley Johnson,False,False,2,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401714246,2097,4897617,Tasos Cook,False,False,21,3-7,2-3,1-1,0,3,3,1,0,0,0,1,9
401714246,2097,4708340,Caleb Zurliene,False,False,16,2-2,0-0,0-0,1,0,1,0,1,0,1,0,4
401714246,2097,4702004,Gediminas Mokseckas,False,False,5,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401714246,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714246,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714246,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714246,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714246,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
