game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720828,2803,5174851,Keyshawn Mitchell,True,False,17,3-4,0-1,2-2,0,4,4,2,0,0,0,3,8
401720828,2803,4592914,Connor Withers,True,False,40,7-14,4-11,0-1,3,9,12,6,3,0,2,2,18
401720828,2803,4683951,Rafael Pinzon,True,False,38,6-19,1-8,5-7,1,1,2,4,1,0,4,1,18
401720828,2803,4683741,Jakai Robinson,True,False,33,6-9,0-1,0-0,2,4,6,2,1,0,1,2,12
401720828,2803,4432193,Earl Timberlake,True,False,40,7-15,1-1,1-3,6,6,12,5,1,2,1,4,16
401720828,2803,4592957,Kvonn Cramer,False,False,16,3-5,0-1,1-2,2,0,2,0,0,0,1,5,7
401720828,2803,5174850,Aaron Davis III,False,False,16,5-10,3-7,0-0,1,0,1,0,0,0,0,4,13
401720828,2803,5105987,Barry Evans,False,True,,,,,,,,,,,,,
401720828,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720828,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720828,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720828,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720828,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720828,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720828,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720828,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720828,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720828,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720828,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720828,2378,5108145,Louie Jordan,True,False,16,2-4,2-4,0-0,0,5,5,0,0,1,3,4,6
401720828,2378,4702976,Josh Odunowo,True,False,35,5-8,0-0,3-7,3,0,3,6,1,2,1,3,13
401720828,2378,5174860,Ace Valentine,True,False,29,1-2,0-1,0-2,1,4,5,2,2,0,3,1,2
401720828,2378,4897361,Marcus Banks Jr.,True,False,37,10-21,6-15,2-3,0,3,3,3,1,0,4,3,28
401720828,2378,4896859,Bryce Johnson,True,False,36,6-13,0-4,6-9,0,6,6,2,0,0,0,0,18
401720828,2378,5107240,Devan Sapp,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720828,2378,4904726,Marlon Short,False,False,33,6-8,0-0,7-8,1,7,8,0,1,0,0,2,19
401720828,2378,4898003,JC Harris,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720828,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401720828,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401720828,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720828,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401720828,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720828,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720828,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720828,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720828,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
