game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724828,87,5105845,Kebba Njie,True,False,27,7,2,5,7,2,0,1,1,2-5,40.0,1-1,100.0,2-2,100.0,3
401724828,87,5105594,Tae Davis,True,False,33,16,2,4,6,5,2,0,1,6-11,54.5,1-1,100.0,3-5,60.0,0
401724828,87,5101623,Markus Burton,True,False,30,21,0,2,2,3,1,0,0,7-14,50.0,4-6,66.7,3-4,75.0,2
401724828,87,4912455,Braeden Shrewsberry,True,False,32,13,0,1,1,3,0,0,0,5-12,41.7,3-8,37.5,0-0,0.0,0
401724828,87,4898232,Matt Allocco,True,False,33,8,0,6,6,2,2,1,2,3-7,42.9,2-3,66.7,0-0,0.0,1
401724828,87,4897895,Burke Chebuhar,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724828,87,4897154,Nikita Konstantynovskyi,False,False,12,4,2,5,7,1,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,2
401724828,87,4575837,J.R. Konieczny,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724828,87,5137653,Sir Mohammed,False,False,9,2,0,0,0,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401724828,87,4872727,Logan Imes,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724828,87,4683949,Julian Roper II,False,False,11,3,0,3,3,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,2
401724828,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,,,,
401724828,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,,,,
401724828,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,,,,
401724828,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,,,,
401724828,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,,,,
401724828,87,5144373,Cole Certa,False,True,,,,,,,,,,,,,,,,
401724828,258,4873219,Jacob Cofie,True,False,25,17,2,4,6,1,1,0,1,7-13,53.8,1-2,50.0,2-2,100.0,3
401724828,258,4870565,Elijah Saunders,True,False,33,9,3,3,6,1,1,1,1,4-11,36.4,1-3,33.3,0-1,0.0,2
401724828,258,5109019,Andrew Rohde,True,False,29,3,1,3,4,2,0,1,1,1-8,12.5,1-3,33.3,0-0,0.0,0
401724828,258,4845373,Dai Dai Ames,True,False,28,8,0,1,1,4,1,1,0,3-5,60.0,2-3,66.7,0-0,0.0,4
401724828,258,4712845,Isaac McKneely,True,False,35,14,0,3,3,3,0,0,1,5-11,45.5,4-10,40.0,0-0,0.0,2
401724828,258,5143921,Anthony Robinson,False,False,6,3,0,1,1,0,0,0,1,1-2,50.0,0-0,0.0,1-2,50.0,0
401724828,258,5079838,Blake Buchanan,False,False,20,2,0,3,3,1,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401724828,258,4684843,TJ Power,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724828,258,4692906,Taine Murray,False,False,18,3,0,0,0,2,0,0,1,1-3,33.3,1-1,100.0,0-0,0.0,0
401724828,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,,,,
401724828,258,5183809,Ishan Sharma,False,True,,,,,,,,,,,,,,,,
401724828,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,,,,
401724828,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,,,,
401724828,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,,,,
401724828,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,,,,
401724828,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,,,,
401724828,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,,,,
