game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708420,245,5105823,Pharrel Payne,True,False,29,6-15,0-0,2-5,3,5,8,0,0,1,1,2,14
401708420,245,5105562,Solomon Washington,True,False,28,4-6,0-0,2-6,3,1,4,0,2,3,1,2,10
401708420,245,4702431,Andersson Garcia,True,False,29,3-5,1-1,2-2,3,0,3,1,1,1,3,3,9
401708420,245,4699725,Zhuric Phelps,True,False,27,4-10,2-4,6-7,1,4,5,0,1,0,2,2,16
401708420,245,4683833,Wade Taylor IV,True,False,33,3-11,1-7,4-4,0,4,4,1,1,0,2,1,11
401708420,245,4432186,Henry Coleman III,False,False,12,2-4,0-0,0-0,3,1,4,1,1,0,2,1,4
401708420,245,4433279,Hayden Hefner,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401708420,245,4433277,Manny Obaseki,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401708420,245,4432590,CJ Wilcher,False,False,14,1-4,1-3,0-0,0,0,0,0,0,0,1,1,3
401708420,245,4898186,Jace Carter,False,False,15,0-3,0-2,3-4,2,5,7,0,0,1,0,3,3
401708420,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708420,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708420,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708420,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708420,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708420,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708420,57,5080489,Thomas Haugh,True,False,31,7-10,2-3,1-1,1,2,3,2,2,1,0,4,17
401708420,57,5174971,Rueben Chinyelu,True,False,7,0-0,0-0,0-0,0,1,1,2,0,1,1,2,0
401708420,57,4897262,Will Richard,True,False,31,9-13,6-9,1-1,0,6,6,1,0,0,2,2,25
401708420,57,4896372,Walter Clayton Jr.,True,False,34,3-13,2-8,2-2,1,1,2,4,1,0,3,3,10
401708420,57,4702656,Alijah Martin,True,False,27,4-10,4-7,2-2,2,3,5,2,1,0,2,1,14
401708420,57,5174657,Alex Condon,False,False,22,5-6,0-1,1-5,2,7,9,4,1,3,2,3,11
401708420,57,5108992,Micah Handlogten,False,False,20,1-2,0-0,0-1,4,4,8,2,2,2,0,2,2
401708420,57,5238200,Urban Klavzar,False,False,7,1-3,0-2,2-2,0,0,0,1,0,0,0,0,4
401708420,57,5105527,Denzel Aberdeen,False,False,21,2-10,0-3,2-2,0,1,1,3,0,0,0,2,6
401708420,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,
401708420,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708420,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708420,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708420,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708420,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708420,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708420,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
