game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724755,97,5102798,James Scott,True,False,28,4-6,0-0,0-4,3,6,9,2,1,0,2,1,8
401724755,97,4896994,Reyne Smith,True,False,36,9-15,7-11,0-0,2,1,3,0,0,0,1,3,25
401724755,97,4702784,J'Vonne Hadley,True,False,28,5-8,2-5,1-3,1,4,5,1,0,0,1,4,13
401724755,97,4702766,Terrence Edwards Jr.,True,False,35,5-12,2-7,2-3,3,2,5,4,1,0,3,3,14
401724755,97,4590360,Chucky Hepburn,True,False,37,5-16,2-8,3-3,1,6,7,7,4,0,3,3,15
401724755,97,4897670,Aboubacar Traore,False,False,9,1-5,0-1,0-0,1,1,2,0,0,1,1,0,2
401724755,97,4873187,Khani Rooths,False,False,17,2-3,0-0,1-2,2,4,6,0,0,0,0,0,5
401724755,97,4593355,Noah Waterman,False,False,8,0-3,0-3,0-0,0,1,1,0,0,0,0,3,0
401724755,97,4701842,Frank Anselem-Ibe,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724755,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724755,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724755,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724755,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724755,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724755,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724755,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724755,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724755,221,5105410,Guillermo Diaz Graham,True,False,10,0-1,0-1,0-0,1,2,3,0,0,0,0,3,0
401724755,221,4712902,Cameron Corhen,True,False,36,5-12,0-0,1-1,2,3,5,0,0,1,0,1,11
401724755,221,4702099,Zack Austin,True,False,38,2-3,2-3,2-2,0,6,6,0,3,3,0,1,8
401724755,221,4684270,Jaland Lowe,True,False,37,5-15,1-5,13-13,0,2,2,6,1,0,4,3,24
401724755,221,4606837,Ishmael Leggett,True,False,38,5-12,4-6,2-2,1,2,3,4,2,1,2,3,16
401724755,221,5174565,Papa Amadou Kante,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401724755,221,5105411,Jorge Diaz Graham,False,False,1,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401724755,221,5060728,Brandin Cummings,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401724755,221,4431946,Damian Dunn,False,False,30,5-8,3-4,2-4,1,7,8,3,1,0,2,2,15
401724755,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401724755,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401724755,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401724755,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401724755,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,
401724755,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
401724755,221,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
