game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721717,340,5262991,Kevin Reeves,True,False,18,1-2,0-0,1-2,0,0,0,3,0,3,1,1,3
401721717,340,5262995,Ray Cuevas,True,False,32,8-12,5-7,1-2,0,2,2,2,1,0,2,4,22
401721717,340,5262987,Afamdi Achufusi,True,False,37,4-10,1-3,0-0,0,4,4,3,1,0,1,2,9
401721717,340,5262986,James Mcgowan,True,False,28,4-11,3-8,0-0,0,1,1,2,1,0,1,0,11
401721717,340,5262983,Ben Chilson,True,False,26,1-8,0-7,1-1,0,1,1,1,1,1,0,1,3
401721717,340,5262994,Chris Rey,False,False,3,0-0,0-0,0-0,1,0,1,1,0,0,0,0,0
401721717,340,5262993,Chris Simonds,False,False,7,1-3,0-2,0-0,0,1,1,0,0,1,0,1,2
401721717,340,5262990,Nolan Bessire,False,False,14,2-3,0-0,1-5,2,2,4,2,0,1,0,1,5
401721717,340,5262989,Adam Bello,False,False,4,0-1,0-0,0-0,0,1,1,0,1,0,0,3,0
401721717,340,5262988,Matteo Cervone,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721717,340,5262981,Jaden Hill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721717,340,5262980,Liam Mcbride,False,False,21,3-6,2-3,0-0,0,7,7,0,0,0,1,2,8
401721717,340,5262979,Alex Halpern,False,False,10,1-4,0-2,0-0,3,0,3,1,1,0,0,0,2
401721717,340,5262992,Justas Bardauskas,False,True,,,,,,,,,,,,,
401721717,340,5262985,Will Logue,False,True,,,,,,,,,,,,,
401721717,340,5262984,Natrel Allen,False,True,,,,,,,,,,,,,
401721717,340,5262982,Jackson Bleecker,False,True,,,,,,,,,,,,,
401721717,340,5262978,Will Onubogu,False,True,,,,,,,,,,,,,
401721717,108,5175954,Thomas Batties,True,False,31,4-7,2-2,2-4,2,3,5,4,1,1,2,1,12
401721717,108,5061572,Robert Hinton,True,False,21,5-9,2-3,1-2,0,3,3,1,1,0,1,2,13
401721717,108,4902967,Chandler Pigge,True,False,36,7-12,0-2,1-2,4,1,5,3,0,0,1,1,15
401721717,108,4898222,Louis Lesmond,True,False,22,0-4,0-3,5-6,1,2,3,1,1,0,0,0,5
401721717,108,4702960,Evan Nelson,True,False,22,2-3,2-3,2-2,0,5,5,3,1,0,3,0,8
401721717,108,5241729,Dutch Dowdell,False,False,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401721717,108,5241728,Tey Barbour,False,False,18,1-4,1-4,0-1,0,4,4,0,1,0,0,2,3
401721717,108,5241727,Austin Hunt,False,False,29,5-10,0-3,2-4,2,7,9,0,0,0,1,2,12
401721717,108,5241725,Ben Eisendrath,False,False,16,0-2,0-0,0-0,0,1,1,1,0,0,0,1,0
401721717,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721717,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721717,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721717,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721717,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721717,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721717,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
