game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711669,2698,5240029,Kolten Griffin,True,False,27,2-7,1-3,1-2,0,4,4,1,0,0,1,4,6
401711669,2698,5240027,Shelton Williams-Dryden,True,False,23,9-14,0-2,1-2,4,4,8,0,1,0,1,3,19
401711669,2698,5112181,Rickey Ballard,True,False,17,2-2,0-0,2-2,0,0,0,1,0,0,0,5,6
401711669,2698,5115866,Malcolm Noel,True,False,27,3-9,0-3,4-6,0,1,1,4,1,0,1,1,10
401711669,2698,5107318,Tauris Watson,True,False,21,1-6,1-4,2-2,0,1,1,0,1,0,1,4,5
401711669,2698,5240034,Tamaury Releford,False,False,21,4-6,0-0,0-0,5,3,8,0,1,0,1,3,8
401711669,2698,5240025,Demetrus Johnson II,False,False,13,2-7,2-3,0-0,0,1,1,0,0,0,1,1,6
401711669,2698,5240028,Michael Griffin,False,False,12,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401711669,2698,5240024,Brady Hardewig,False,False,15,0-2,0-2,0-0,0,3,3,1,0,0,0,1,0
401711669,2698,5240023,Kyric Davis,False,False,24,3-11,0-2,1-4,0,3,3,1,2,0,0,1,7
401711669,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711669,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711669,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711669,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711669,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711669,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
401711669,288,5176193,Dylan Faulkner,True,False,8,2-3,0-0,1-2,1,2,3,2,0,0,0,1,5
401711669,288,4703983,Jacob Ognacevic,True,False,35,3-9,0-3,9-11,3,9,12,1,0,0,2,2,15
401711669,288,4897562,Gyasi Powell,True,False,34,7-12,6-10,0-0,0,4,4,2,1,0,1,0,20
401711669,288,4703811,Joe Anderson,True,False,30,6-10,3-4,2-2,0,4,4,3,1,1,3,3,17
401711669,288,4590356,Will Pruitt,True,False,33,3-6,2-4,6-8,0,7,7,4,1,0,0,3,14
401711669,288,4897583,Grant Asman,False,False,16,1-3,0-2,0-1,2,1,3,1,0,2,2,3,2
401711669,288,5113385,Kellan Boylan,False,False,11,0-1,0-1,2-4,1,1,2,0,0,0,1,1,2
401711669,288,5106738,Charlie Williams,False,False,8,2-4,0-2,1-1,0,0,0,0,0,1,0,0,5
401711669,288,5239794,Miles White,False,False,18,2-3,2-3,0-2,2,3,5,2,0,1,0,2,6
401711669,288,5176191,Logan Suber,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401711669,288,5105864,Ross Candelino,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711669,288,5107073,Rylan Houck,False,True,,,,,,,,,,,,,
401711669,288,5239795,Luke Carter,False,True,,,,,,,,,,,,,
401711669,288,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401711669,288,5107075,Jack Ingold,False,True,,,,,,,,,,,,,
