game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719372,2504,5177019,Marcel Bryant,True,False,28,6-13,0-1,5-5,1,5,6,2,1,1,0,2,17
401719372,2504,4897992,Tanahj Pettway,True,False,23,3-7,0-2,0-0,0,1,1,0,1,0,0,4,6
401719372,2504,5243364,Nick Anderson,True,False,31,11-21,6-10,4-4,1,0,1,1,0,0,1,2,32
401719372,2504,5243360,John-Paul Ricks,True,False,28,1-2,0-0,0-0,0,1,1,2,1,2,0,0,2
401719372,2504,5107413,Jordan Tillmon,True,False,29,10-13,1-3,1-2,0,3,3,1,0,0,0,3,22
401719372,2504,5176729,Ryan Bolton Jr.,False,False,8,2-2,0-0,0-0,1,1,2,0,0,2,0,2,4
401719372,2504,5105446,Chauncey Gibson,False,False,19,0-4,0-1,0-0,0,3,3,1,1,0,0,0,0
401719372,2504,4702090,Zaakir Sawyer,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401719372,2504,5177593,Orlando Horton Jr.,False,False,16,2-6,0-0,0-0,0,1,1,2,4,0,1,3,4
401719372,2504,4703637,Braelon Bush,False,False,14,4-7,1-2,0-0,0,1,1,0,2,0,1,0,9
401719372,2504,5243363,Elijah Terry,False,True,,,,,,,,,,,,,
401719372,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401719372,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,
401719372,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401719372,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401719372,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401719372,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401719372,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401719372,2458,5107858,Brock Wisne,True,False,22,8-11,1-1,0-0,1,1,2,3,0,0,2,1,17
401719372,2458,4431975,Isaiah Hawthorne,True,False,27,7-13,2-7,1-2,1,2,3,1,1,0,1,2,17
401719372,2458,5107857,Langston Reynolds,True,False,28,11-13,2-2,7-8,1,5,6,3,1,0,1,0,31
401719372,2458,4897944,Zach Bloch,True,False,30,1-3,1-3,4-4,0,5,5,1,0,3,0,3,7
401719372,2458,4703836,Jaron Rillie,True,False,25,4-7,1-3,0-0,0,7,7,7,0,0,1,1,9
401719372,2458,5176255,William Humer,False,False,5,2-4,0-0,0-0,1,0,1,0,0,0,0,1,4
401719372,2458,5107843,Luca Colceag,False,False,10,0-2,0-2,0-0,1,1,2,0,0,0,1,0,0
401719372,2458,5175417,Egan Shields,False,False,12,7-9,0-0,1-1,1,0,1,0,0,0,0,0,15
401719372,2458,5176300,Quinn Denker,False,False,20,3-7,1-3,0-0,0,2,2,7,0,1,3,2,7
401719372,2458,5175416,Radek Homer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719372,2458,5113390,Marcell McCreary,False,False,19,1-1,0-0,5-5,1,3,4,3,1,0,4,1,7
401719372,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719372,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719372,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719372,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719372,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
