game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724540,2683,5258532,Jamal Norris,True,False,24,2-7,1-6,1-2,0,1,1,3,3,0,3,5,6
401724540,2683,5258529,Jack Voth,True,False,29,2-14,1-5,3-4,1,2,3,2,0,0,1,3,8
401724540,2683,4903912,Johnathan Joseph,True,False,29,2-6,1-3,0-0,2,1,3,1,2,0,0,1,5
401724540,2683,4903911,Blaize Darling Jr.,True,False,33,7-17,0-0,4-4,2,1,3,3,4,0,0,1,18
401724540,2683,4903909,Josh Glesil,True,False,28,3-6,2-5,0-0,0,4,4,0,0,1,1,1,8
401724540,2683,5258534,Joshua Rogosich,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724540,2683,5258531,Jason Ogbolu,False,False,4,1-1,0-0,1-3,0,0,0,0,0,0,0,1,3
401724540,2683,5258530,Bryan Castillo,False,False,15,0-2,0-2,0-0,0,1,1,1,1,0,1,0,0
401724540,2683,5258527,Jaiden Miller,False,False,26,2-9,1-5,0-0,0,4,4,1,1,0,0,3,5
401724540,2683,5258535,Kemondreon Cansler,False,False,8,0-0,0-0,0-0,0,3,3,0,0,1,0,0,0
401724540,2683,5258536,Lewis Jones,False,True,,,,,,,,,,,,,
401724540,2683,5258533,Tandy Russell,False,True,,,,,,,,,,,,,
401724540,2683,5258528,Skyler Scull,False,True,,,,,,,,,,,,,
401724540,2683,4903918,Jaquez Dickerson,False,True,,,,,,,,,,,,,
401724540,2683,4903917,Parker Sasser,False,True,,,,,,,,,,,,,
401724540,2683,4903916,Myrik Davis,False,True,,,,,,,,,,,,,
401724540,2683,4903915,Kyle Bowman,False,True,,,,,,,,,,,,,
401724540,2683,4903914,Tyrell Pendergast,False,True,,,,,,,,,,,,,
401724540,2683,4903913,Darryl Mercer Jr.,False,True,,,,,,,,,,,,,
401724540,2683,4903910,Keijuwan Hymon,False,True,,,,,,,,,,,,,
401724540,2683,4903908,Logan West,False,True,,,,,,,,,,,,,
401724540,2683,4903907,Rod Boggan Ii,False,True,,,,,,,,,,,,,
401724540,2683,4903906,Joseph Martz,False,True,,,,,,,,,,,,,
401724540,2683,4903905,Jordin Jackson,False,True,,,,,,,,,,,,,
401724540,2683,4903904,Jeremiah Saunders,False,True,,,,,,,,,,,,,
401724540,2683,2496697,Josh Ellis,False,True,,,,,,,,,,,,,
401724540,2683,3952602,Stephen Schobben,False,True,,,,,,,,,,,,,
401724540,2683,3952601,Austin Goodluck,False,True,,,,,,,,,,,,,
401724540,2683,3952600,Aj Lamb,False,True,,,,,,,,,,,,,
401724540,2683,3952599,Warren Hall,False,True,,,,,,,,,,,,,
401724540,2683,3952598,Antonio Ansley,False,True,,,,,,,,,,,,,
401724540,2683,3952597,Nick Macon,False,True,,,,,,,,,,,,,
401724540,2683,3952596,John Barrett,False,True,,,,,,,,,,,,,
401724540,2683,3952594,Anthony Young,False,True,,,,,,,,,,,,,
401724540,2683,3952593,Esteve Metayer,False,True,,,,,,,,,,,,,
401724540,2683,3952592,Quinton Lovett,False,True,,,,,,,,,,,,,
401724540,2683,3952591,Lamar Smith,False,True,,,,,,,,,,,,,
401724540,2683,3952590,Hunter Jump,False,True,,,,,,,,,,,,,
401724540,2683,3952589,Jamie Anderson,False,True,,,,,,,,,,,,,
401724540,2683,3952588,Eddie Delegal,False,True,,,,,,,,,,,,,
401724540,324,5175663,Denzel Hines,True,False,19,3-4,1-1,0-0,2,4,6,0,1,0,0,4,7
401724540,324,4585598,Colin Granger,True,False,23,9-13,0-0,2-2,6,6,12,1,0,1,2,0,20
401724540,324,5239866,Josh Meo,True,False,26,1-6,1-5,3-4,0,4,4,7,1,0,1,1,6
401724540,324,5107346,Rasheed Jones,True,False,30,7-14,2-7,1-1,2,7,9,2,0,0,4,1,17
401724540,324,4896969,Jordan Battle,True,False,27,2-6,1-5,3-3,0,3,3,2,0,0,1,1,8
401724540,324,5118041,Connor Martin,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401724540,324,4433216,Mabor Majak,False,False,14,0-0,0-0,2-2,3,2,5,0,0,0,2,1,2
401724540,324,5239868,Charles Dunlap,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401724540,324,5106273,Naz Brown,False,False,19,2-5,1-3,2-3,2,4,6,1,1,0,1,3,7
401724540,324,4703231,Henry Abraham,False,False,18,1-5,1-4,0-0,0,3,3,1,0,0,1,1,3
401724540,324,4701246,Andre Mulibea,False,False,20,1-6,1-5,0-0,1,4,5,1,0,1,1,1,3
401724540,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401724540,324,4895790,Noah Amenhauser,False,True,,,,,,,,,,,,,
401724540,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401724540,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
