game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721245,2755,5243339,PJ Eason,True,False,24,4-5,0-0,7-10,1,4,5,0,1,1,1,4,15
401721245,2755,5177573,Mikale Stevenson,True,False,34,3-6,2-2,5-8,0,6,6,7,1,0,2,0,13
401721245,2755,5177572,Kintavious Dozier,True,False,35,5-12,4-9,3-4,0,2,2,3,2,0,3,3,17
401721245,2755,5105972,Lou Hutchinson,True,False,12,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401721245,2755,4433185,Antwan Burnett,True,False,32,5-10,0-2,5-9,1,8,9,2,0,0,2,2,15
401721245,2755,5243342,James Flippin,False,False,10,3-3,0-0,0-0,0,2,2,0,0,0,2,3,6
401721245,2755,5243341,Emeka Nnaji,False,False,14,1-2,0-0,0-0,0,4,4,0,0,0,2,0,2
401721245,2755,4683542,Ernest Ross,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721245,2755,5243338,Dupree Fletcher,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721245,2755,5177575,Cbo Newton,False,False,16,1-1,1-1,1-2,0,1,1,1,0,0,1,3,4
401721245,2755,4897315,Emareyon McDonald,False,False,11,0-0,0-0,0-0,0,1,1,1,0,0,1,2,0
401721245,2755,4710427,P.J. Edwards,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721245,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401721245,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401721245,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401721245,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401721245,2010,5176661,Saliou Seye,True,False,14,1-2,1-1,1-4,0,2,2,0,0,0,0,5,4
401721245,2010,5177521,AC Bryant,True,False,27,2-10,1-4,1-4,1,1,2,1,1,0,2,4,6
401721245,2010,5177520,Bilal Abdur-Rahman,True,False,27,2-7,1-4,5-6,0,4,4,2,2,0,0,2,10
401721245,2010,5107456,Lorenzo Downey,True,False,28,5-11,3-7,2-2,5,4,9,2,1,0,1,2,15
401721245,2010,5105886,Quincy McGriff,True,False,18,0-3,0-2,0-0,2,2,4,2,0,0,2,1,0
401721245,2010,5243157,Angok Anyang,False,False,22,6-8,0-0,1-1,2,2,4,2,2,0,3,1,13
401721245,2010,5177522,Clance Crosby,False,False,5,0-0,0-0,0-0,0,0,0,0,0,1,1,3,0
401721245,2010,4432352,Austin Harvell,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401721245,2010,5243156,Warren Yeh,False,False,12,0-3,0-2,0-0,0,1,1,2,0,0,2,3,0
401721245,2010,5243155,Jaylen Colon,False,False,11,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401721245,2010,5177527,Aaron Smith,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721245,2010,5177523,Joshua Hughley,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721245,2010,4897751,Darius Ford,False,False,15,3-4,2-3,5-8,0,0,0,1,0,0,1,2,13
401721245,2010,4703107,London Riley,False,False,13,0-5,0-3,0-0,1,0,1,0,1,0,0,0,0
401721245,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721245,2010,5182073,Ademola Oladipo,False,True,,,,,,,,,,,,,
401721245,2010,5177526,Chad Moodie,False,True,,,,,,,,,,,,,
401721245,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721245,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721245,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721245,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
