game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721022,2199,5105583,Da'Sean Nelson,True,False,19,2-7,0-0,0-0,1,3,4,0,1,0,3,4,4
401721022,2199,4687376,Jalin Billingsley,True,False,30,6-12,1-2,0-0,2,3,5,1,1,1,3,3,13
401721022,2199,5242936,Christian Henry,True,False,35,5-9,0-2,3-7,1,1,2,6,2,0,2,1,13
401721022,2199,5176190,Arne Osojnik,True,False,14,0-4,0-4,2-2,2,1,3,0,1,0,0,2,2
401721022,2199,4702387,Jalen Terry,True,False,39,7-14,6-10,5-5,0,4,4,2,1,2,4,1,25
401721022,2199,5242935,Godslove Nwabude,False,False,7,0-0,0-0,0-0,0,2,2,1,0,0,1,0,0
401721022,2199,4593347,Yusuf Jihad,False,False,9,2-6,0-1,0-0,1,0,1,0,0,0,1,2,4
401721022,2199,4703097,John Shanu II,False,False,15,1-1,0-0,0-0,0,1,1,1,0,0,1,1,2
401721022,2199,5101666,Dillon Tingler,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401721022,2199,4897717,Julian Lewis,False,False,25,0-2,0-1,0-0,1,1,2,1,2,1,1,2,0
401721022,2199,4712835,Trey Pettigrew,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721022,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401721022,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401721022,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401721022,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
401721022,325,5106742,Dylan Arnett,True,False,30,5-9,0-0,0-0,2,3,5,1,3,1,2,1,10
401721022,325,5241611,Cole Franklin,True,False,19,1-6,1-4,0-0,0,0,0,5,0,0,0,3,3
401721022,325,4897287,Tevin Smith,True,False,36,7-13,2-5,8-11,3,4,7,0,0,0,2,3,24
401721022,325,4896368,Tahj Staveskie,True,False,36,4-7,2-4,0-1,0,1,1,3,1,0,2,1,10
401721022,325,4397504,Ebrima Dibba,True,False,26,1-3,0-0,0-0,0,5,5,3,0,0,3,1,2
401721022,325,5177701,KJ Debrick,False,False,10,2-3,0-0,0-0,1,2,3,0,0,3,1,3,4
401721022,325,4897200,Isaac Abidde,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721022,325,5241608,Je'Shawn Stevenson,False,False,17,3-3,0-0,2-4,2,5,7,0,1,2,3,1,8
401721022,325,4604751,Chase Robinson,False,False,20,4-7,0-1,2-2,0,1,1,1,1,0,0,3,10
401721022,325,5241610,Reece Robinson,False,True,,,,,,,,,,,,,
401721022,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401721022,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401721022,325,5177700,Danny Young,False,True,,,,,,,,,,,,,
401721022,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
