game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715914,2460,4838704,Leon Bond III,True,False,28,4-7,0-1,0-0,3,3,6,1,0,1,1,5,8
401715914,2460,4590402,Jacob Hutson,True,False,26,7-14,3-6,5-6,0,4,4,3,2,0,1,2,22
401715914,2460,5176384,RJ Taylor,True,False,20,1-3,0-1,0-0,0,2,2,0,0,0,0,0,2
401715914,2460,5107887,Trey Campbell,True,False,33,1-10,1-5,0-0,0,3,3,5,0,0,1,0,3
401715914,2460,4703914,Tytan Anderson,True,False,32,5-9,0-0,2-4,2,9,11,2,2,3,1,2,12
401715914,2460,5241409,Will Hornseth,False,False,14,4-5,0-0,0-0,0,2,2,1,0,1,0,0,8
401715914,2460,5176385,Kyle Pock,False,False,8,1-3,1-3,0-0,0,0,0,1,0,0,0,1,3
401715914,2460,4897474,Ben Schwieger,False,False,28,4-7,2-3,2-4,0,0,0,3,0,1,2,3,12
401715914,2460,5241408,Max Weisbrod,False,False,11,1-1,1-1,0-0,0,1,1,1,0,0,3,2,3
401715914,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401715914,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401715914,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715914,2460,5241407,Redek Born,False,True,,,,,,,,,,,,,
401715914,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401715914,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401715914,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
401715914,2724,5110039,Corey Washington,True,False,24,6-13,2-2,5-6,3,3,6,1,0,0,2,3,19
401715914,2724,4683134,Quincy Ballard,True,False,17,3-5,0-0,0-0,1,3,4,0,0,1,1,4,6
401715914,2724,4702127,Justin Hill,True,False,33,4-11,1-2,2-2,1,3,4,4,3,0,1,0,11
401715914,2724,4612129,Bijan Cortes,True,False,16,2-3,1-1,0-0,0,1,1,1,0,0,2,0,5
401715914,2724,4431701,Harlond Beverly,True,False,23,2-6,0-1,0-0,0,6,6,1,2,1,0,1,4
401715914,2724,4701128,Ronnie DeGray III,False,False,25,3-8,1-4,2-3,4,3,7,0,1,0,1,3,9
401715914,2724,5240409,Matej Bosnjak,False,False,22,4-8,0-1,1-2,2,4,6,1,0,0,1,2,9
401715914,2724,4703826,AJ McGinnis,False,False,16,2-3,1-1,3-3,0,1,1,0,0,0,0,0,8
401715914,2724,4612161,Xavier Bell,False,False,24,1-6,0-3,6-8,0,2,2,2,0,0,0,0,8
401715914,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401715914,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401715914,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401715914,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401715914,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401715914,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,
