game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711748,2683,4903909,Josh Glesil,True,False,23,2-6,0-4,0-0,2,1,3,0,0,2,0,2,4
401711748,2683,4903908,Logan West,True,False,26,6-12,0-1,3-3,3,4,7,1,3,1,2,3,15
401711748,2683,5258529,Jack Voth,True,False,29,7-13,0-4,1-3,1,3,4,1,1,0,2,1,15
401711748,2683,5258527,Jaiden Miller,True,False,27,3-11,3-6,0-0,0,0,0,0,2,0,1,1,9
401711748,2683,4903911,Blaize Darling Jr.,True,False,30,7-11,1-2,4-4,0,3,3,2,1,0,0,3,19
401711748,2683,5258534,Joshua Rogosich,False,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401711748,2683,5258532,Jamal Norris,False,False,16,1-8,1-6,3-3,1,2,3,1,0,0,1,1,6
401711748,2683,5258531,Jason Ogbolu,False,False,10,1-3,0-0,0-2,1,2,3,1,2,0,1,1,2
401711748,2683,5258530,Bryan Castillo,False,False,17,4-7,0-1,1-3,1,2,3,1,1,0,2,0,9
401711748,2683,5258528,Skyler Scull,False,False,19,2-6,0-0,0-0,1,2,3,1,4,0,1,1,4
401711748,2454,5239996,Josh Harris,True,False,26,11-14,0-0,4-4,4,10,14,3,0,0,2,1,26
401711748,2454,5176209,Jaylen Smith,True,False,23,6-13,5-10,2-2,0,2,2,6,0,0,2,3,19
401711748,2454,5143601,Jasai Miles,True,False,22,6-8,3-5,1-2,1,2,3,1,0,0,0,4,16
401711748,2454,4897999,Oscar Berry,True,False,17,2-4,2-4,0-0,1,3,4,3,0,0,1,0,6
401711748,2454,4432036,Nate Lliteras,True,False,16,1-4,1-4,0-0,0,3,3,0,1,1,2,0,3
401711748,2454,5177724,Nestor Dyachok,False,False,8,2-3,0-1,2-2,1,3,4,1,0,0,1,0,6
401711748,2454,4702975,Liam Murphy,False,False,19,5-11,4-8,0-0,1,4,5,2,2,0,0,0,14
401711748,2454,5176208,Mason Lee,False,False,10,1-2,0-1,0-0,2,3,5,0,0,0,3,3,2
401711748,2454,5239995,Dante Oliver,False,False,14,1-5,0-2,0-0,4,2,6,2,0,0,1,2,2
401711748,2454,5176210,Ametri Moss,False,False,23,6-9,2-5,1-2,0,3,3,6,3,1,3,0,15
401711748,2454,5119069,Kamrin Oriol,False,False,22,2-5,0-3,2-2,1,2,3,2,0,2,1,2,6
401711748,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711748,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711748,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
