game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714238,2619,4433119,Ben Wight,True,False,31,4-9,0-0,2-4,3,3,6,3,0,0,1,0,10
401714238,2619,5242281,Collin O'Connor,True,False,40,4-15,1-4,1-1,0,3,3,7,0,0,1,3,10
401714238,2619,5242278,CJ Luster II,True,False,37,10-18,7-12,0-0,0,1,1,2,1,0,3,1,27
401714238,2619,4896537,Andre Snoddy,True,False,38,3-9,0-4,7-10,2,6,8,1,1,4,1,3,13
401714238,2619,4432078,Sabry Philip,True,False,23,1-3,0-1,0-0,2,3,5,2,0,1,0,5,2
401714238,2619,5242282,Quin Gorman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714238,2619,5106723,Leon Nahar,False,False,10,4-7,4-7,0-0,0,1,1,0,0,0,1,1,12
401714238,2619,5242279,Nick Woodard,False,False,19,0-4,0-0,0-0,1,1,2,1,0,0,1,1,0
401714238,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714238,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714238,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714238,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714238,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714238,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
401714238,232,5175368,Lazar Djokovic,True,False,31,3-5,0-1,2-4,3,5,8,1,1,2,0,2,8
401714238,232,5105761,Ante Brzovic,True,False,35,7-11,1-2,2-4,0,5,5,3,1,2,1,1,17
401714238,232,5107357,AJ Smith,True,False,32,10-17,2-5,3-4,0,4,4,2,2,1,0,4,25
401714238,232,4901927,Derrin Boyd,True,False,35,7-15,5-11,6-7,0,2,2,3,1,0,2,2,25
401714238,232,4897901,CJ Fulton,True,False,39,1-3,0-1,0-0,3,8,11,11,2,0,2,1,2
401714238,232,5176811,Elijah Jones,False,False,10,1-2,0-0,0-0,1,0,1,1,0,0,1,0,2
401714238,232,5239612,Justas Stonkus,False,False,13,1-4,0-2,0-0,0,0,0,0,0,0,1,1,2
401714238,232,5174638,Djordje Curcic,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401714238,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401714238,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714238,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714238,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714238,232,5176275,Deywilk Tavarez,False,True,,,,,,,,,,,,,
401714238,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714238,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714238,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
