game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706382,2117,5175788,Bryan Ndjonga,True,False,28,6-7,0-0,3-4,0,4,4,2,2,0,2,2,15
401706382,2117,5108721,Ugnius Jarusevicius,True,False,24,8-13,1-1,4-6,4,2,6,0,0,2,2,3,21
401706382,2117,5178199,Jakobi Heady,True,False,37,4-11,0-1,3-4,2,3,5,3,0,0,1,2,11
401706382,2117,5176177,Cayden Vasko,True,False,38,2-6,1-3,1-1,2,8,10,2,2,1,0,3,6
401706382,2117,4897155,Anthony Pritchard,True,False,38,4-14,0-2,2-3,0,10,10,12,1,0,3,3,10
401706382,2117,5264030,Decorion Temple,False,False,2,2-2,0-0,0-0,1,1,2,0,0,0,0,0,4
401706382,2117,5242938,Quentin Heady,False,False,4,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401706382,2117,5176183,Drew Barbee,False,False,2,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401706382,2117,5107969,Kyler Vanderjagt,False,False,27,5-6,3-4,2-2,1,2,3,0,2,0,0,4,15
401706382,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401706382,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401706382,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401706382,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401706382,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401706382,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
401706382,2117,5176179,Shaedon Simpson,False,True,,,,,,,,,,,,,
401706382,2117,5114198,Damarion Bonds,False,True,,,,,,,,,,,,,
401706382,2711,5107999,Max Burton,True,False,20,0-3,0-0,0-0,1,1,2,1,0,2,0,0,0
401706382,2711,5243095,Chansey Willis Jr.,True,False,31,4-13,1-5,1-2,1,0,1,4,0,0,5,3,10
401706382,2711,5107997,JaVaughn Hannah,True,False,32,7-14,2-6,3-4,1,4,5,1,3,1,2,2,19
401706382,2711,4432494,Markhi Strickland,True,False,31,3-5,0-1,2-2,2,1,3,2,1,2,0,4,8
401706382,2711,4432255,Donovan Williams,True,False,32,1-7,0-3,0-2,0,5,5,2,0,0,1,3,2
401706382,2711,5243098,Seryee Lewis,False,False,2,0-1,0-0,0-0,0,1,1,0,1,0,0,1,0
401706382,2711,5243097,Hutch Ward,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706382,2711,5176248,Michael Sulaka,False,False,2,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401706382,2711,4898350,Jack Stefanski,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401706382,2711,4898347,Owen Lobsinger,False,False,18,2-4,1-3,0-0,2,2,4,0,0,1,1,5,5
401706382,2711,5243096,EJ Ryans,False,False,8,2-4,1-2,2-2,0,1,1,0,0,0,0,0,7
401706382,2711,5177712,Marquese Josephs,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706382,2711,5176245,Brandon Muntu,False,False,17,2-6,1-4,0-0,1,0,1,0,0,0,1,0,5
401706382,2711,5176247,Josh Thomas,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706382,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401706382,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
