game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721811,2142,5176049,Sam Wright,True,False,28,6-10,2-4,4-4,3,4,7,2,0,0,1,3,18
401721811,2142,5176048,Parker Jones,True,False,31,3-6,1-3,0-1,5,2,7,1,0,0,5,0,7
401721811,2142,5176046,Jalen Cox,True,False,15,0-3,0-2,0-2,0,1,1,4,1,0,2,1,0
401721811,2142,5105671,Brady Cummins,True,False,32,8-13,2-6,2-3,0,1,1,2,0,0,2,2,20
401721811,2142,4897909,Nicolas Louis-Jacques,True,False,28,6-7,3-4,0-0,1,5,6,4,0,0,1,4,15
401721811,2142,5242777,Cameron Brennan,False,False,12,2-2,0-0,0-0,0,2,2,0,0,2,0,0,4
401721811,2142,5242778,Blake Forrest,False,False,22,3-4,2-3,0-0,0,3,3,1,2,0,0,4,8
401721811,2142,5176045,Julian Scott,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721811,2142,5107704,Kyle Carlesimo,False,False,13,0-2,0-2,0-0,0,0,0,1,0,0,1,0,0
401721811,2142,4707015,Chandler Baker,False,False,16,2-9,2-8,0-0,0,0,0,0,1,0,0,3,6
401721811,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721811,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721811,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721811,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
401721811,2534,5176274,Kalifa Sakho,True,False,12,2-2,0-0,2-2,1,3,4,0,0,0,1,0,6
401721811,2534,5105879,Cameron Huefner,True,False,25,4-8,0-2,0-0,2,2,4,1,2,0,2,5,8
401721811,2534,5242605,Brennen Burns,True,False,29,5-6,0-0,5-7,0,0,0,4,2,0,0,2,15
401721811,2534,5106265,Dorian Finister,True,False,29,4-10,1-1,6-6,3,5,8,0,0,0,0,2,15
401721811,2534,5105876,Lamar Wilkerson,True,False,37,7-14,3-9,0-0,0,2,2,2,2,0,0,0,17
401721811,2534,5242606,Jaxson Ford,False,False,5,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401721811,2534,4703685,Kian Scroggins,False,False,28,3-7,0-0,4-6,2,3,5,2,2,0,4,3,10
401721811,2534,5242608,Erik Taylor,False,False,11,2-4,1-2,0-0,0,0,0,1,0,0,0,2,5
401721811,2534,5176577,Josiah Hammons,False,False,24,1-2,1-2,3-3,0,1,1,1,0,0,1,2,6
401721811,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401721811,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401721811,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401721811,2534,5176774,Marcus Boykin,False,True,,,,,,,,,,,,,
401721811,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401721811,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
