game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724770,59,5142356,Baye Ndongo,True,False,35,7-13,0-1,5-10,3,9,12,1,0,1,1,2,19
401724770,59,4702380,Luke O'Brien,True,False,13,0-2,0-2,0-0,0,0,0,0,0,0,1,3,0
401724770,59,4873179,Doryan Onwuchekwa,True,False,19,1-5,1-2,0-0,1,3,4,1,0,1,0,4,3
401724770,59,5174557,Naithan George,True,False,39,4-14,2-6,2-2,1,7,8,4,2,1,5,1,12
401724770,59,4432121,Lance Terry,True,False,38,5-19,5-13,7-8,1,3,4,2,1,0,2,4,22
401724770,59,5174559,Ibrahim Souare,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724770,59,4565204,Duncan Powell,False,False,21,1-4,0-2,1-2,1,1,2,0,2,1,1,2,3
401724770,59,5060730,Jaeden Mustaf,False,False,32,2-7,0-1,2-2,2,2,4,1,0,0,4,4,6
401724770,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724770,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724770,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724770,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401724770,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724770,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724770,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724770,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
401724770,153,4684799,Ven-Allen Lubin,True,False,16,2-2,0-0,1-3,2,6,8,0,1,1,1,5,5
401724770,153,5037873,Drake Powell,True,False,15,0-2,0-2,0-0,0,1,1,1,0,0,2,2,0
401724770,153,4869764,Elliot Cadeau,True,False,28,4-13,1-6,0-0,1,5,6,4,3,1,7,2,9
401724770,153,4712836,Seth Trimble,True,False,34,5-6,1-1,8-9,3,4,7,0,4,0,0,2,19
401724770,153,4433176,RJ Davis,True,False,38,5-15,2-8,4-5,1,6,7,3,2,0,2,3,16
401724770,153,4869763,James Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724770,153,4431740,Jae'Lyn Withers,False,False,16,1-4,0-2,0-0,0,6,6,1,0,0,3,2,2
401724770,153,4433625,Jalen Washington,False,False,20,1-2,0-0,0-0,1,5,6,0,1,0,2,1,2
401724770,153,5107970,Cade Tyson,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724770,153,4869770,Ian Jackson,False,False,27,5-14,1-4,4-4,1,1,2,1,0,0,1,1,15
401724770,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401724770,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401724770,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401724770,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401724770,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
