game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720869,304,5176324,Evan Otten,True,False,27,0-3,0-0,0-0,3,3,6,0,1,2,1,4,0
401720869,304,5241283,Connor Hollenbeck,True,False,27,4-9,0-3,2-2,3,2,5,0,0,0,1,1,10
401720869,304,5176322,Isaiah Griffin,True,False,32,4-12,2-6,2-2,1,6,7,0,0,0,0,2,12
401720869,304,5105658,Dylan Darling,True,False,32,1-11,0-2,6-6,1,2,3,3,1,1,3,2,8
401720869,304,4708536,Jake O'Neil,True,False,31,5-13,0-2,0-3,4,7,11,1,2,1,2,3,10
401720869,304,5241286,Blake Daberkow,False,False,13,1-4,1-4,0-0,0,1,1,0,0,0,0,2,3
401720869,304,5241285,Jackson Greene,False,False,14,0-2,0-1,0-0,2,1,3,0,0,0,0,0,0
401720869,304,5176419,Quentin Meza,False,False,8,0-3,0-2,0-0,0,1,1,1,0,0,1,1,0
401720869,304,5176319,Jaedyn Brown,False,False,5,1-4,1-4,0-0,0,1,1,0,0,0,0,0,3
401720869,304,4897897,AJ Burgin,False,False,11,1-6,0-4,0-0,0,3,3,1,0,0,0,1,2
401720869,304,5189547,Justin Graham,False,True,,,,,,,,,,,,,
401720869,304,5241284,Covy Kelly,False,True,,,,,,,,,,,,,
401720869,304,5241282,Cheikh Sow,False,True,,,,,,,,,,,,,
401720869,304,5241281,Nick Ghetie,False,True,,,,,,,,,,,,,
401720869,304,5108097,Cam Slaymaker,False,True,,,,,,,,,,,,,
401720869,304,4705371,Joey Madimba,False,True,,,,,,,,,,,,,
401720869,9,5101845,Jayden Quaintance,True,False,19,0-6,0-2,2-3,1,0,1,1,2,6,3,2,2
401720869,9,4898009,Basheer Jihad,True,False,27,0-7,0-2,0-0,3,5,8,1,1,0,3,1,0
401720869,9,5142625,Joson Sanon,True,False,30,4-9,2-5,1-2,0,3,3,3,1,0,1,2,11
401720869,9,4816113,Alston Mason,True,False,35,5-9,2-4,2-3,0,2,2,1,0,1,2,2,14
401720869,9,4432175,Adam Miller,True,False,26,1-2,1-2,0-0,0,3,3,2,0,0,1,1,3
401720869,9,5105537,Shawn Phillips Jr.,False,False,19,4-7,0-0,0-0,1,6,7,0,0,0,1,2,8
401720869,9,4873130,Amier Ali,False,False,11,1-3,1-2,0-0,0,3,3,0,0,0,1,1,3
401720869,9,5106769,BJ Freeman,False,False,22,4-9,1-5,3-4,1,7,8,4,1,2,2,2,12
401720869,9,4712837,Austin Nunez,False,False,11,1-3,0-2,0-0,0,2,2,0,1,0,0,2,2
401720869,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401720869,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401720869,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401720869,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401720869,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401720869,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401720869,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
