game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706502,2900,5176818,Rich Byhre,True,False,15,1-1,1-1,0-0,0,2,2,0,0,1,1,3,3
401706502,2900,5241415,Nolan Minessale,True,False,35,4-8,0-1,0-0,2,2,4,5,2,1,0,2,8
401706502,2900,5241411,Miles Barnstable,True,False,25,6-11,3-8,5-7,0,3,3,1,1,0,0,3,20
401706502,2900,5109018,Kendall Blue,True,False,29,5-11,4-7,1-4,0,3,3,0,1,0,1,0,15
401706502,2900,4700845,Drake Dobbs,True,False,30,5-8,4-5,4-4,1,2,3,4,0,0,0,1,18
401706502,2900,5109020,Carter Bjerke,False,False,25,3-7,2-6,0-1,1,2,3,0,0,0,0,2,8
401706502,2900,5177054,Ben Oosterbaan,False,False,4,0-0,0-0,2-2,0,1,1,0,0,0,0,4,2
401706502,2900,5241414,Ryan Lafferty,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401706502,2900,4897245,Ryan Dufault,False,False,19,3-4,0-0,0-0,1,3,4,0,2,0,1,2,6
401706502,2900,4897240,Ben Nau,False,False,15,4-7,1-4,0-0,0,1,1,1,1,0,0,3,9
401706502,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706502,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706502,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706502,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401706502,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706502,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401706502,2449,5241639,Jacksen Moni,True,False,35,8-14,4-6,5-5,1,2,3,4,0,2,5,2,25
401706502,2449,5107278,Noah Feddersen,True,False,33,5-10,2-5,2-2,4,5,9,0,0,0,0,0,14
401706502,2449,5107906,Masen Miller,True,False,27,2-4,1-3,0-0,3,3,6,3,0,0,4,4,5
401706502,2449,5107274,Jacari White,True,False,34,2-13,1-6,7-8,2,6,8,3,0,0,0,4,12
401706502,2449,4897364,Brennan Watkins,True,False,33,6-10,4-7,2-2,0,3,3,4,1,0,0,2,18
401706502,2449,5241640,Andy Stefonowicz,False,False,7,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401706502,2449,5176955,Darik Dissette,False,False,9,1-2,0-0,0-0,2,2,4,0,0,0,1,2,2
401706502,2449,5107272,Tajavis Miller,False,False,15,2-6,1-3,4-7,1,2,3,0,1,0,0,1,9
401706502,2449,4432443,Luke Kasubke,False,False,7,0-1,0-1,0-0,1,0,1,0,0,0,0,1,0
401706502,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706502,2449,5176954,Jeremiah Burke,False,True,,,,,,,,,,,,,
401706502,2449,4858617,Patrick Bath,False,True,,,,,,,,,,,,,
401706502,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706502,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706502,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
