game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721084,2115,4896536,Jayden Brown,True,False,29,6-9,2-4,1-2,1,3,4,1,1,0,4,2,15
401721084,2115,4896534,Abdul Momoh,True,False,29,1-5,0-0,0-0,2,3,5,1,0,3,2,0,2
401721084,2115,5241694,Devin Haid,True,False,14,2-5,0-3,0-0,0,0,0,2,0,0,0,1,4
401721084,2115,5177231,Jordan Jones,True,False,23,4-10,1-3,2-5,0,4,4,2,1,0,4,0,11
401721084,2115,4896530,Joe Ostrowsky,True,False,31,3-7,2-4,0-0,0,4,4,2,4,0,2,1,8
401721084,2115,5177229,Darin Smith Jr.,False,False,15,5-8,0-2,1-1,1,2,3,0,0,0,0,2,11
401721084,2115,5177169,Max Frazier,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401721084,2115,5241698,James Jones,False,False,24,2-3,0-1,1-2,2,2,4,1,0,2,1,0,5
401721084,2115,4896531,Davonte Sweatman,False,False,26,3-6,0-2,0-1,0,1,1,4,2,0,1,0,6
401721084,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721084,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721084,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721084,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721084,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721084,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721084,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721084,111,5106718,Collin Metcalf,True,False,22,1-2,0-0,0-0,0,3,3,3,0,3,1,1,2
401721084,111,5175016,William Kermoury,True,False,30,4-12,2-10,3-3,0,2,2,1,1,0,0,1,13
401721084,111,5106716,Harold Woods,True,False,37,11-16,2-3,2-2,2,8,10,1,3,0,3,1,26
401721084,111,5106715,Rashad King,True,False,34,11-15,3-4,2-2,1,3,4,3,0,0,2,1,27
401721084,111,5105787,LA Pratt,True,False,24,2-8,0-4,0-0,1,5,6,3,2,0,4,0,4
401721084,111,4702501,Sam Thomson,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721084,111,4610401,Alexander Nwagha,False,False,16,1-1,0-0,0-0,1,1,2,0,0,1,1,1,2
401721084,111,5242277,Luca Soroa,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721084,111,5242276,Ryan Williams,False,False,9,0-3,0-1,0-0,0,0,0,0,1,0,1,0,0
401721084,111,5242275,Nate Francois,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721084,111,5175017,JB Frankel,False,False,22,2-3,2-3,0-0,0,0,0,3,2,0,0,1,6
401721084,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401721084,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401721084,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
