game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724922,150,5041939,Cooper Flagg,True,False,29,15,2,7,9,6,0,4,3,6-15,40.0,1-4,25.0,2-2,100.0,3
401724922,150,5203685,Khaman Maluach,True,False,21,2,3,6,9,0,1,0,1,1-3,33.3,0-0,0.0,0-0,0.0,0
401724922,150,5061575,Kon Knueppel,True,False,39,17,0,2,2,3,1,0,3,7-10,70.0,3-6,50.0,0-0,0.0,1
401724922,150,5023693,Tyrese Proctor,True,False,29,16,0,2,2,0,0,0,2,6-10,60.0,2-4,50.0,2-3,66.7,2
401724922,150,4602025,Sion James,True,False,35,16,0,8,8,1,3,0,3,6-8,75.0,0-0,0.0,4-5,80.0,3
401724922,150,5105337,Maliq Brown,False,False,16,8,0,3,3,3,0,0,1,3-4,75.0,2-3,66.7,0-0,0.0,3
401724922,150,4431753,Mason Gillis,False,False,11,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401724922,150,4873209,Patrick Ngongba II,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724922,150,5061585,Isaiah Evans,False,False,9,3,0,2,2,0,0,0,1,0-1,0.0,0-0,0.0,3-3,100.0,1
401724922,150,4711256,Caleb Foster,False,False,9,2,0,1,1,1,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401724922,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401724922,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401724922,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,,,,
401724922,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401724922,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
401724922,153,4593677,Ty Claude,True,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724922,153,4431740,Jae'Lyn Withers,True,False,26,7,0,4,4,1,0,0,0,3-10,30.0,1-5,20.0,0-0,0.0,1
401724922,153,5037873,Drake Powell,True,False,35,7,0,2,2,0,1,0,0,2-6,33.3,1-4,25.0,2-2,100.0,1
401724922,153,4869764,Elliot Cadeau,True,False,20,7,0,2,2,2,3,1,2,3-9,33.3,1-2,50.0,0-0,0.0,2
401724922,153,4433176,RJ Davis,True,False,34,20,1,2,3,3,1,0,2,7-15,46.7,4-9,44.4,2-2,100.0,2
401724922,153,4684799,Ven-Allen Lubin,False,False,29,11,2,4,6,0,1,1,1,5-8,62.5,0-0,0.0,1-1,100.0,0
401724922,153,4433625,Jalen Washington,False,False,8,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401724922,153,4869770,Ian Jackson,False,False,19,8,0,0,0,1,1,0,0,3-6,50.0,1-4,25.0,1-2,50.0,3
401724922,153,4712836,Seth Trimble,False,False,26,7,1,3,4,1,2,0,1,1-9,11.1,1-3,33.3,4-4,100.0,2
401724922,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,,,,
401724922,153,4869763,James Brown,False,True,,,,,,,,,,,,,,,,
401724922,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,,,,
401724922,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,,,,
401724922,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,,,,
401724922,153,5107970,Cade Tyson,False,True,,,,,,,,,,,,,,,,
