game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700198,2348,5105431,Devin Ree,True,False,28,14,2,1,3,0,2,0,1,4-8,50.0,2-5,40.0,4-4,100.0,4
401700198,2348,4683631,Daniel Batcho,True,False,32,23,3,4,7,1,0,0,1,7-13,53.8,0-0,0.0,9-11,81.8,1
401700198,2348,5175973,Sean Newman Jr.,True,False,29,11,0,0,0,7,1,0,3,4-11,36.4,3-6,50.0,0-0,0.0,3
401700198,2348,5105544,Amaree Abram,True,False,38,11,2,3,5,4,1,1,3,4-15,26.7,2-5,40.0,1-2,50.0,2
401700198,2348,5070505,Kaden Cooper,True,False,21,7,2,4,6,0,1,0,1,3-7,42.9,0-1,0.0,1-1,100.0,2
401700198,2348,5242135,Sean Elkinton,False,False,14,3,0,2,2,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,1
401700198,2348,4897501,Will Allen,False,False,2,0,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700198,2348,5242134,Landren Blocker,False,False,6,1,0,0,0,0,0,1,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401700198,2348,5106878,Jordan Crawford,False,False,1,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700198,2348,5060724,AJ Bates,False,False,29,6,0,2,2,1,1,0,0,3-4,75.0,0-1,0.0,0-2,0.0,5
401700198,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,,,,
401700198,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,,,,
401700198,2348,5242133,Al Green,False,True,,,,,,,,,,,,,,,,
401700198,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,,,,
401700198,338,5242126,Braedan Lue,True,False,27,19,2,3,5,1,0,1,1,7-15,46.7,1-5,20.0,4-5,80.0,3
401700198,338,5242125,Jamil Miller,True,False,25,6,3,2,5,0,1,0,2,2-3,66.7,0-1,0.0,2-4,50.0,2
401700198,338,4741885,Andre Weir,True,False,26,8,2,7,9,0,0,5,0,4-5,80.0,0-0,0.0,0-2,0.0,4
401700198,338,5242127,Adrian Wooley,True,False,38,13,2,2,4,4,2,0,1,3-11,27.3,1-4,25.0,6-8,75.0,3
401700198,338,5106660,Simeon Cottle,True,False,36,25,0,2,2,1,1,0,3,10-15,66.7,3-6,50.0,2-2,100.0,2
401700198,338,5176187,Frankquon Sherman,False,False,12,5,1,1,2,0,1,0,0,1-4,25.0,0-2,0.0,3-4,75.0,2
401700198,338,4432400,Rongie Gordon,False,False,15,2,0,2,2,0,0,1,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401700198,338,4703831,Ricardo Wright,False,False,15,0,0,0,0,1,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401700198,338,4702175,Delaney Heard,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700198,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401700198,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401700198,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,,,,
401700198,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401700198,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401700198,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401700198,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401700198,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
