game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715405,111,5106718,Collin Metcalf,True,False,25,1-1,0-0,0-0,2,4,6,3,0,1,3,2,2
401715405,111,5106716,Harold Woods,True,False,32,4-6,0-1,0-0,0,2,2,1,0,0,6,2,8
401715405,111,5106715,Rashad King,True,False,29,3-11,2-5,0-0,0,3,3,1,1,0,3,2,8
401715405,111,5106714,Masai Troutman,True,False,34,5-9,4-5,3-4,0,1,1,3,0,0,3,3,17
401715405,111,5105787,LA Pratt,True,False,39,8-12,2-6,0-0,1,6,7,4,1,0,4,4,18
401715405,111,4702501,Sam Thomson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715405,111,4610401,Alexander Nwagha,False,False,14,2-2,0-0,0-0,0,1,1,2,0,0,2,5,4
401715405,111,5242276,Ryan Williams,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715405,111,5175017,JB Frankel,False,False,19,1-6,1-5,0-0,2,0,2,1,1,0,0,1,3
401715405,111,5107178,Youri Fritz,False,True,,,,,,,,,,,,,
401715405,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401715405,111,5242277,Luca Soroa,False,True,,,,,,,,,,,,,
401715405,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401715405,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401715405,77,5105832,Nick Martinelli,True,False,34,6-13,1-5,3-6,1,1,2,1,0,0,3,2,16
401715405,77,4702289,Matthew Nicholson,True,False,24,3-5,0-0,1-2,4,2,6,0,1,1,0,1,7
401715405,77,4702288,Ty Berry,True,False,32,8-10,5-7,2-2,2,1,3,2,3,0,0,2,23
401715405,77,4684208,Brooks Barnhizer,True,False,39,7-13,0-3,8-10,0,10,10,7,5,0,0,0,22
401715405,77,4702945,Jalen Leach,True,False,33,4-8,3-5,0-0,0,0,0,4,2,0,2,2,11
401715405,77,5105833,Luke Hunger,False,False,16,0-3,0-3,0-0,0,2,2,0,0,0,1,1,0
401715405,77,5239575,Angelo Ciaravino,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401715405,77,5107289,Justin Mullins,False,False,16,1-3,0-2,2-2,1,1,2,3,4,0,0,3,4
401715405,77,5105834,Blake Smith,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715405,77,5101650,K.J. Windham,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401715405,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715405,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715405,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715405,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
