game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744279,2634,5175727,Carlous Williams,True,False,24,9,1,2,3,0,1,0,2,4-7,57.1,1-2,50.0,0-0,0.0,2
401744279,2634,4433231,Josh Ogundele,True,False,25,19,2,1,3,0,1,0,3,9-10,90.0,0-0,0.0,1-3,33.3,3
401744279,2634,5242985,Travis Harper II,True,False,37,5,0,6,6,1,2,0,1,1-6,16.7,1-4,25.0,2-2,100.0,0
401744279,2634,5182573,Aaron Nkrumah,True,False,32,8,0,5,5,3,2,0,0,2-9,22.2,1-3,33.3,3-4,75.0,2
401744279,2634,4912957,Justus Jackson,True,False,36,13,1,2,3,3,0,1,1,5-10,50.0,1-5,20.0,2-2,100.0,2
401744279,2634,5242989,Antoine Lorick III,False,False,7,2,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,2-2,100.0,1
401744279,2634,4895782,Ronald Jessamy,False,False,20,13,4,2,6,1,0,2,1,3-7,42.9,0-0,0.0,7-8,87.5,4
401744279,2634,4593724,Ahmir Langlais,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744279,2634,5108807,Knute Wood,False,False,15,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744279,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,,,,
401744279,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,,,,
401744279,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,,,,
401744279,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,,,,
401744279,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,,,,
401744279,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,,,,
401744279,2634,4577803,Brandon Weston,False,True,,,,,,,,,,,,,,,,
401744279,2565,5107708,Kyle Thomas,True,False,13,8,3,3,6,2,0,1,0,4-7,57.1,0-1,0.0,0-0,0.0,2
401744279,2565,5242967,Ring Malith,True,False,27,8,2,2,4,1,0,0,0,3-11,27.3,1-5,20.0,1-2,50.0,2
401744279,2565,5106766,Brian Taylor II,True,False,27,3,0,2,2,5,1,0,3,1-4,25.0,0-1,0.0,1-2,50.0,3
401744279,2565,4703380,Ray'Sean Taylor,True,False,35,24,1,2,3,1,1,0,5,6-13,46.2,3-7,42.9,9-10,90.0,3
401744279,2565,4432527,Desmond Polk,True,False,31,6,0,1,1,0,0,0,0,2-5,40.0,2-3,66.7,0-0,0.0,1
401744279,2565,5242970,Myles Thompson,False,False,19,9,0,1,1,1,0,1,0,4-8,50.0,1-2,50.0,0-0,0.0,2
401744279,2565,5107655,Arnas Sakenis,False,False,22,6,3,3,6,1,2,1,0,3-4,75.0,0-0,0.0,0-0,0.0,1
401744279,2565,5242968,Declan Dillon,False,False,16,4,2,2,4,2,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,1
401744279,2565,5177364,Jordan Pickett,False,False,10,3,0,2,2,1,0,1,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401744279,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,,,,
401744279,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,,,,
401744279,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,,,,
401744279,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,,,,
401744279,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,,,,
401744279,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,,,,
