game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700339,2630,5107154,Vlad Salaridze,True,False,29,9,3,3,6,2,3,0,2,3-8,37.5,1-3,33.3,2-3,66.7,1
401700339,2630,5243012,Filip Radaković,True,False,28,0,0,1,1,5,0,0,2,0-3,0.0,0-1,0.0,0-0,0.0,3
401700339,2630,5243003,Matija Žužić,True,False,22,9,1,4,5,0,1,0,2,3-8,37.5,3-6,50.0,0-2,0.0,1
401700339,2630,5243002,Afan Trnka,True,False,37,9,3,3,6,2,2,0,5,3-7,42.9,3-3,100.0,0-0,0.0,2
401700339,2630,5243000,Tarence Guinyard,True,False,31,11,0,2,2,3,1,0,5,3-9,33.3,1-5,20.0,4-4,100.0,2
401700339,2630,5243011,Stefano Faloppa,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700339,2630,5242999,Andrija Bukumirović,False,False,4,0,2,2,4,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401700339,2630,5108101,Lamine Niang,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700339,2630,5243006,AJ Hopkins,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401700339,2630,5243008,Lucas Williams,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700339,2630,5243007,Carlos Cortijo,False,False,11,5,0,0,0,0,1,0,1,2-2,100.0,1-1,100.0,0-0,0.0,1
401700339,2630,5243005,Josue Grullon,False,False,27,14,4,5,9,2,2,0,1,5-17,29.4,2-7,28.6,2-2,100.0,0
401700339,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,,,,
401700339,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,,,,
401700339,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,,,,
401700339,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,,,,
401700339,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,,,,
401700339,2031,5108799,Ante Beljan,True,False,30,8,2,1,3,1,2,2,3,4-6,66.7,0-0,0.0,0-0,0.0,2
401700339,2031,4896453,Tuongthach Gatkek,True,False,35,20,6,6,12,5,3,1,1,9-10,90.0,0-0,0.0,2-2,100.0,3
401700339,2031,4567590,Mwani Wilkinson,True,False,34,16,1,6,7,4,3,1,1,6-12,50.0,4-9,44.4,0-0,0.0,1
401700339,2031,5242546,Isaiah Lewis,True,False,40,6,0,3,3,5,2,0,5,3-12,25.0,0-5,0.0,0-0,0.0,1
401700339,2031,4432589,Johnathan Lawson,True,False,33,14,2,3,5,2,0,1,2,4-11,36.4,4-9,44.4,2-2,100.0,2
401700339,2031,5242548,Caleb Pennyfeather,False,False,4,0,0,0,0,0,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401700339,2031,5177351,Christian Hughes,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700339,2031,4897214,Jordan Jefferson,False,False,24,11,0,4,4,1,4,1,0,4-10,40.0,3-6,50.0,0-1,0.0,2
401700339,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,,,,
401700339,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,,,,
401700339,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,,,,
401700339,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,,,,
401700339,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,,,,
401700339,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,,,,
401700339,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,,,,
