game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706441,231,5176136,Cooper Bowser,True,False,11,2-4,0-0,0-0,0,0,0,1,0,2,0,4,4
401706441,231,4703810,Garrett Hien,True,False,7,1-3,0-0,0-0,1,2,3,0,1,0,2,2,2
401706441,231,5243232,Nick Anderson,True,False,33,1-9,1-9,5-6,0,2,2,3,0,0,2,1,8
401706441,231,5176133,Eddrin Bronson,True,False,23,1-7,1-5,0-0,0,2,2,2,0,0,0,1,3
401706441,231,5176132,PJay Smith Jr.,True,False,30,6-13,6-11,0-0,0,4,4,4,0,0,2,2,18
401706441,231,5243231,Mason Smith,False,False,9,1-6,1-5,0-0,1,3,4,2,0,0,1,3,3
401706441,231,5243230,Charles Johnston,False,False,28,6-12,5-10,1-2,4,7,11,4,1,0,1,5,18
401706441,231,5107369,Ben Vander Wal,False,False,28,5-9,0-0,5-6,9,3,12,3,0,0,1,3,15
401706441,231,5107368,Davis Molnar,False,False,18,2-3,1-1,3-4,4,0,4,1,1,0,2,1,8
401706441,231,4896557,Tom House,False,False,13,1-4,1-3,0-0,0,1,1,0,0,0,0,0,3
401706441,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706441,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706441,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706441,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706441,231,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401706441,2678,5176346,Augustinas Kiudulas,True,False,33,5-12,2-3,10-11,3,3,6,2,1,1,2,3,22
401706441,2678,5107076,TJ Johnson,True,False,30,4-12,4-12,0-0,0,3,3,1,0,0,2,4,12
401706441,2678,5176530,Tan Yildizoglu,True,False,32,5-8,0-2,1-1,0,5,5,4,1,0,0,5,11
401706441,2678,5176334,AJ Clark,True,False,23,2-4,0-0,2-3,0,3,3,0,4,3,0,2,6
401706441,2678,5107351,Rickey Bradley Jr.,True,False,36,6-10,1-2,6-6,1,3,4,3,1,0,2,0,19
401706441,2678,5243264,Kaden Stuckey,False,False,8,1-2,0-0,2-2,0,0,0,0,0,1,0,0,4
401706441,2678,5243265,Jaylen Pazon,False,False,13,3-4,0-0,1-2,1,3,4,0,0,0,0,1,7
401706441,2678,5243263,Linus Holmstrom,False,False,25,3-4,2-3,2-2,0,4,4,2,1,0,0,0,10
401706441,2678,5243262,Cal Liston,False,True,,,,,,,,,,,,,
401706441,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401706441,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401706441,2678,5176338,Maurice Wright Jr.,False,True,,,,,,,,,,,,,
401706441,2678,5176337,Walker Andrews,False,True,,,,,,,,,,,,,
401706441,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401706441,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
