game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724523,2197,4898343,Kooper Jacobi,True,False,35,5-10,1-2,2-2,3,6,9,2,0,1,2,2,13
401724523,2197,4897268,Rodolfo Bolis,True,False,17,0-1,0-0,1-2,0,2,2,0,0,1,0,2,1
401724523,2197,5242420,Zion Fruster,True,False,29,2-7,1-3,1-5,3,1,4,1,1,0,4,0,6
401724523,2197,5177742,Malik Olafioye,True,False,35,0-2,0-1,0-0,0,5,5,1,2,1,2,3,0
401724523,2197,5177341,Nakyel Shelton,True,False,32,8-16,2-6,2-3,0,3,3,3,0,0,2,4,20
401724523,2197,5242423,Terry McMorris,False,False,4,2-2,0-0,0-2,0,0,0,0,2,0,0,0,4
401724523,2197,5111659,Blake Goodman,False,False,16,1-4,1-4,2-2,0,1,1,0,1,0,1,4,5
401724523,2197,4898277,Sekou Kalle,False,False,6,0-3,0-0,0-0,1,1,2,0,0,0,0,0,0
401724523,2197,4702131,Lazar Grbovic,False,False,5,1-2,0-1,2-4,0,0,0,0,0,0,0,0,4
401724523,2197,5242421,Kam O'Connor,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724523,2197,5177344,Carson Prost,False,False,17,0-0,0-0,0-0,0,1,1,0,0,0,0,4,0
401724523,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401724523,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401724523,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401724523,2197,5176766,Obadiah Curtis,False,True,,,,,,,,,,,,,
401724523,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
401724523,2674,5178891,Devon Ellis,True,False,18,1-4,0-1,1-2,2,2,4,0,0,0,2,0,3
401724523,2674,5176402,Cooper Schwieger,True,False,20,1-8,0-2,2-3,2,2,4,0,0,1,2,3,4
401724523,2674,5241430,All Wright,True,False,16,2-9,0-4,1-1,1,3,4,1,0,0,0,2,5
401724523,2674,5176246,Jefferson De La Cruz Monegro,True,False,25,2-6,0-3,5-5,0,2,2,1,3,1,0,0,9
401724523,2674,4897486,Darius DeAveiro,True,False,29,3-11,3-9,0-0,2,5,7,4,0,0,0,1,9
401724523,2674,5177217,Carson Schwieger,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401724523,2674,5176404,Kaspar Sepp,False,False,25,3-4,1-2,0-0,6,5,11,3,0,0,0,1,7
401724523,2674,5176401,Lucas Scroggins,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401724523,2674,5241433,Nick Lombardi,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724523,2674,5241431,Ramzi Salem,False,False,4,0-1,0-1,2-2,0,2,2,1,0,0,1,1,2
401724523,2674,5241429,Justus McNair,False,False,15,5-8,4-6,2-2,3,0,3,0,0,0,0,3,16
401724523,2674,5107871,Joe Vick,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724523,2674,4896885,Isaiah Shaw,False,False,12,1-4,0-1,1-1,0,1,1,3,0,0,0,0,3
401724523,2674,4707808,Tyler Schmidt,False,False,23,4-4,2-2,9-9,1,3,4,4,3,0,1,4,19
401724523,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401724523,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401724523,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
