game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706740,2492,5240935,Dovydas Butka,True,False,22,7,0,1,1,2,1,0,1,2-7,28.6,0-1,0.0,3-3,100.0,3
401706740,2492,4897080,Stefan Todorovic,True,False,29,10,0,3,3,1,0,0,0,3-12,25.0,2-5,40.0,2-2,100.0,2
401706740,2492,4433495,Boubacar Coulibaly,True,False,22,11,0,5,5,0,1,3,1,5-9,55.6,0-0,0.0,1-1,100.0,5
401706740,2492,5240937,Danilo Dožic,True,False,27,12,1,3,4,3,1,0,0,4-9,44.4,3-7,42.9,1-2,50.0,1
401706740,2492,5105457,Maurice Odum,True,False,27,5,1,2,3,7,0,0,3,2-6,33.3,1-3,33.3,0-0,0.0,1
401706740,2492,4702520,Alonso Faure,False,False,17,3,2,6,8,0,0,0,0,1-3,33.3,0-1,0.0,1-2,50.0,0
401706740,2492,5240936,Alex Leiba,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,1
401706740,2492,5240934,Jaxon Olvera,False,False,14,3,0,1,1,0,0,0,2,1-7,14.3,1-4,25.0,0-0,0.0,1
401706740,2492,5240933,Taj Au-Duke,False,False,8,0,0,0,0,0,0,0,3,0-2,0.0,0-0,0.0,0-0,0.0,0
401706740,2492,5105456,David Mager,False,False,4,2,0,0,0,0,0,0,0,1-5,20.0,0-1,0.0,0-0,0.0,0
401706740,2492,4897503,Kyle Braun,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706740,2492,4433577,Zion Bethea,False,False,13,2,0,1,1,1,0,0,0,0-3,0.0,0-3,0.0,2-2,100.0,0
401706740,2492,4432403,Mike Saunders Jr.,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706740,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,,,,
401706740,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,,,,
401706740,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,,,,
401706740,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,,,,
401706740,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,,,,
401706740,2250,4711313,Ben Gregg,True,False,15,4,2,3,5,0,0,0,1,2-2,100.0,0-0,0.0,0-0,0.0,4
401706740,2250,4703396,Graham Ike,True,False,17,8,2,7,9,3,1,1,0,4-10,40.0,0-1,0.0,0-0,0.0,1
401706740,2250,4683737,Nolan Hickman,True,False,24,18,1,2,3,7,1,0,0,7-9,77.8,4-6,66.7,0-0,0.0,2
401706740,2250,4433629,Ryan Nembhard,True,False,22,6,0,3,3,11,1,0,2,3-6,50.0,0-1,0.0,0-0,0.0,1
401706740,2250,4431719,Khalif Battle,True,False,25,24,0,5,5,3,0,0,1,10-15,66.7,4-8,50.0,0-0,0.0,1
401706740,2250,5240588,Noah Haaland,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706740,2250,5176787,Emmanuel Innocenti,False,False,18,8,3,1,4,4,3,0,0,3-7,42.9,2-2,100.0,0-0,0.0,3
401706740,2250,5176261,Jun Seok Yeo,False,False,10,5,0,3,3,0,0,1,0,2-3,66.7,1-2,50.0,0-0,0.0,1
401706740,2250,4894445,Braden Huff,False,False,17,10,2,2,4,2,0,1,0,5-8,62.5,0-0,0.0,0-1,0.0,1
401706740,2250,5176517,Michael Ajayi,False,False,18,10,0,8,8,1,1,1,0,4-6,66.7,0-1,0.0,2-3,66.7,0
401706740,2250,5240587,Ismaila Diagne,False,False,6,7,1,2,3,0,1,0,2,2-3,66.7,0-0,0.0,3-3,100.0,1
401706740,2250,5176259,Joaquim ArauzMoore,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706740,2250,4898367,Joe Few,False,False,5,2,0,0,0,0,1,0,0,1-3,33.3,0-1,0.0,0-0,0.0,1
401706740,2250,4685662,Dusty Stromer,False,False,17,5,0,0,0,2,0,1,0,2-7,28.6,1-4,25.0,0-0,0.0,2
401706740,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706740,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706740,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706740,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
