game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706916,2751,5174639,Abou Magassa,True,False,23,1-1,0-0,0-2,3,6,9,0,0,2,1,1,2
401706916,2751,4433004,Cole Henry,True,False,16,1-2,0-0,0-2,1,2,3,2,0,0,1,2,2
401706916,2751,5241273,Obi Agbim,True,False,39,8-12,3-6,2-2,0,3,3,2,2,0,3,4,21
401706916,2751,5176284,Kobe Newton,True,False,27,1-7,1-7,0-0,0,0,0,1,0,0,3,0,3
401706916,2751,4714246,Jordan Nesbitt,True,False,24,3-7,1-3,0-0,0,1,1,1,0,0,2,2,7
401706916,2751,5107147,Matija Belic,False,False,19,2-4,0-1,0-0,0,2,2,2,0,0,0,2,4
401706916,2751,4897292,Touko Tainamo,False,False,12,0-4,0-2,0-0,1,3,4,0,0,0,0,0,0
401706916,2751,4897482,Scottie Ebube,False,False,13,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401706916,2751,5176061,A.J. Wills,False,False,12,2-3,0-0,0-0,0,0,0,1,0,0,1,0,4
401706916,2751,4431741,Dontaie Allen,False,False,15,1-7,1-5,1-2,0,0,0,0,0,0,1,1,4
401706916,2751,4810230,Oleg Kojenets,False,True,,,,,,,,,,,,,
401706916,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401706916,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401706916,2751,5176281,Nigle Cook,False,True,,,,,,,,,,,,,
401706916,2751,5176279,Levi Brown,False,True,,,,,,,,,,,,,
401706916,2751,4897552,Cort Roberson,False,True,,,,,,,,,,,,,
401706916,252,5105647,Keba Keita,True,False,21,1-3,0-0,0-0,2,4,6,0,1,0,2,2,2
401706916,252,5243212,Kanon Catchings,True,False,21,3-7,0-2,2-4,0,2,2,0,0,1,0,2,8
401706916,252,5105464,Dallin Hall,True,False,29,1-6,0-2,2-2,2,2,4,6,0,0,3,1,4
401706916,252,5105462,Richie Saunders,True,False,1,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
401706916,252,4593744,Trevin Knell,True,False,28,6-7,3-4,0-0,0,0,0,0,1,0,1,2,15
401706916,252,5243215,Max Triplett,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706916,252,5243214,Brody Kozlowski,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706916,252,5243211,Mihailo Bošković,False,False,16,0-2,0-2,2-2,0,3,3,1,0,0,1,0,2
401706916,252,4701220,Townsend Tripple,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401706916,252,4602948,Mawot Mag,False,False,23,4-5,3-4,0-0,1,2,3,1,1,1,0,0,11
401706916,252,4712348,Fousseyni Traore,False,False,16,3-4,0-0,2-2,0,3,3,1,0,0,0,2,8
401706916,252,5105466,Jared McGregor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706916,252,5060703,Elijah Crawford,False,False,11,2-3,1-2,0-0,0,0,0,0,0,0,0,2,5
401706916,252,4702626,Dawson Baker,False,False,30,3-8,2-4,3-4,0,5,5,2,1,0,3,1,11
401706916,252,5175643,Egor Demin,False,True,,,,,,,,,,,,,
401706916,252,4896971,Trey Stewart,False,True,,,,,,,,,,,,,
