game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721646,2405,4897522,Chris Morgan,True,False,10,0,0,1,1,0,1,1,2,0-2,0.0,0-0,0.0,0-0,0.0,5
401721646,2405,5174962,Cornelius Robinson III,True,False,25,3,2,8,10,1,2,0,2,1-4,25.0,0-0,0.0,1-1,100.0,4
401721646,2405,5174959,Abdi Bashir Jr.,True,False,32,20,1,2,3,1,0,0,2,7-22,31.8,3-11,27.3,3-3,100.0,0
401721646,2405,5107358,Madison Durr,True,False,21,12,0,1,1,3,1,0,3,2-8,25.0,0-0,0.0,8-8,100.0,4
401721646,2405,5106703,Jack Collins,True,False,36,0,2,2,4,3,1,0,1,0-10,0.0,0-7,0.0,0-0,0.0,2
401721646,2405,5174963,Quinn Peters,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721646,2405,4432485,Jordan Meka,False,False,23,0,1,1,2,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401721646,2405,5107158,Dok Muordar,False,False,4,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721646,2405,5242599,Lucas Orchard,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721646,2405,5242598,Justin Ray,False,False,15,12,0,1,1,0,0,0,1,4-7,57.1,3-5,60.0,1-2,50.0,0
401721646,2405,5176644,Aric Demings,False,False,12,7,1,0,1,1,0,0,2,2-4,50.0,1-1,100.0,2-2,100.0,1
401721646,2405,5174961,Jack Leahy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721646,2405,5174960,Corey Miller,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721646,2405,5106702,Andrew Ball,False,False,11,3,0,2,2,0,0,1,0,1-3,33.3,1-3,33.3,0-0,0.0,4
401721646,2405,4896386,Sam Fagan,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721646,2405,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,,,,
401721646,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,,,,
401721646,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,,,,
401721646,127,4897263,Frankie Fidler,True,False,21,9,1,2,3,1,0,0,0,2-7,28.6,0-3,0.0,5-7,71.4,2
401721646,127,4711304,Xavier Booker,True,False,19,4,2,0,2,0,0,1,2,2-10,20.0,0-4,0.0,0-0,0.0,0
401721646,127,4701993,Szymon Zapala,True,False,19,9,2,6,8,1,0,3,1,4-5,80.0,0-1,0.0,1-4,25.0,0
401721646,127,4711255,Jeremy Fears Jr.,True,False,22,3,0,0,0,8,0,1,2,1-2,50.0,0-0,0.0,1-2,50.0,3
401721646,127,4683730,Jaden Akins,True,False,27,23,1,8,9,5,2,2,1,8-12,66.7,1-4,25.0,6-7,85.7,0
401721646,127,5105815,Jaxon Kohler,False,False,18,5,2,6,8,0,1,1,3,2-5,40.0,1-2,50.0,0-0,0.0,0
401721646,127,4872740,Coen Carr,False,False,23,9,2,3,5,0,1,0,1,4-7,57.1,0-0,0.0,1-3,33.3,0
401721646,127,5105817,Carson Cooper,False,False,11,4,2,1,3,2,1,0,1,1-3,33.3,0-0,0.0,2-2,100.0,1
401721646,127,5239561,Jase Richardson,False,False,22,10,0,2,2,4,1,0,1,4-5,80.0,0-1,0.0,2-2,100.0,2
401721646,127,5105818,Nick Sanders,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721646,127,5105816,Tre Holloman,False,False,11,0,0,1,1,2,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,5
401721646,127,5086370,Gehrig Normand,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721646,127,4873111,Kur Teng,False,False,4,5,0,0,0,0,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,1
401721646,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401721646,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401721646,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
