game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743812,2325,5105901,Ryan Zan,True,False,35,11,2,5,7,2,1,1,2,4-7,57.1,3-5,60.0,0-0,0.0,3
401743812,2325,4711692,Mac Etienne,True,False,28,6,2,6,8,2,1,2,2,3-10,30.0,0-0,0.0,0-2,0.0,1
401743812,2325,5174608,Tunde Vahlberg Fasasi,True,False,15,0,0,1,1,1,0,2,2,0-3,0.0,0-1,0.0,0-0,0.0,3
401743812,2325,4873087,Deuce Jones,True,False,38,12,1,5,6,5,3,0,1,5-15,33.3,2-2,100.0,0-0,0.0,4
401743812,2325,4433243,Corey McKeithan,True,False,40,29,0,3,3,4,3,1,0,10-17,58.8,6-9,66.7,3-3,100.0,3
401743812,2325,5177260,Eric Acker,False,False,9,0,0,1,1,1,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743812,2325,4897066,Andrés Marrero,False,False,13,3,0,0,0,0,0,0,1,1-3,33.3,0-0,0.0,1-2,50.0,2
401743812,2325,4710357,Daeshon Shepherd,False,False,22,9,2,3,5,0,0,2,0,3-5,60.0,0-0,0.0,3-4,75.0,5
401743812,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,,,,
401743812,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,,,,
401743812,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,,,,
401743812,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,,,,
401743812,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,,,,
401743812,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,,,,
401743812,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,,,,
401743812,2325,4432514,Jahlil White,False,True,,,,,,,,,,,,,,,,
401743812,2603,5174634,Anthony Finkley,True,False,37,14,3,2,5,5,2,1,2,4-9,44.4,2-5,40.0,4-5,80.0,3
401743812,2603,5105977,Rasheer Fleming,True,False,29,11,3,5,8,2,0,2,0,4-10,40.0,2-4,50.0,1-2,50.0,3
401743812,2603,4702962,Justice Ajogbor,True,False,23,6,1,3,4,0,0,1,0,3-3,100.0,0-0,0.0,0-1,0.0,2
401743812,2603,5174633,Xzayvier Brown,True,False,39,21,3,4,7,2,2,0,2,7-21,33.3,3-6,50.0,4-4,100.0,2
401743812,2603,4683952,Erik Reynolds II,True,False,26,7,0,4,4,1,0,1,3,2-7,28.6,0-4,0.0,3-4,75.0,3
401743812,2603,5174632,Shawn Simmons II,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743812,2603,5174636,Dasear Haskins,False,False,14,9,2,2,4,0,0,0,0,3-5,60.0,0-1,0.0,3-4,75.0,0
401743812,2603,5105858,Derek Simpson,False,False,32,7,3,4,7,3,1,0,2,1-9,11.1,1-6,16.7,4-6,66.7,0
401743812,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,,,,
401743812,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,,,,
401743812,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,,,,
401743812,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,,,,
401743812,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,,,,
401743812,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,,,,
