game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711762,123362,5261317,Da'Shaun Stigler,True,False,26,5-10,0-1,0-0,5,3,8,0,0,1,2,2,10
401711762,123362,5261315,Corey POPE,True,False,24,3-7,0-0,1-2,1,4,5,2,0,0,1,5,7
401711762,123362,5180658,Chris BERRY,True,False,30,7-11,3-6,1-2,0,1,1,1,0,0,0,2,18
401711762,123362,5180653,Benez Woodard,True,False,36,6-22,2-5,4-6,1,4,5,4,2,1,3,3,18
401711762,123362,5180652,DeAndre Pemberton,True,False,27,1-6,0-0,7-9,6,4,10,1,0,0,0,3,9
401711762,123362,5261322,Naol Andarge,False,False,1,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401711762,123362,5261320,Jacari Mckay,False,False,29,4-8,0-0,0-0,2,5,7,4,2,0,5,4,8
401711762,123362,5261316,Tomias Brand,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401711762,123362,5261319,Alec Hilliard,False,False,1,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401711762,123362,5261318,Adrian BODY,False,False,8,1-4,0-2,0-0,0,0,0,1,2,1,1,2,2
401711762,123362,5180663,Daveion Brandon,False,False,17,1-1,0-0,0-0,1,4,5,0,0,0,0,1,2
401711762,123362,5261321,Matthew Brown,False,True,,,,,,,,,,,,,
401711762,123362,5182818,Samuel Jideofor,False,True,,,,,,,,,,,,,
401711762,123362,5182817,Gabriel Casey,False,True,,,,,,,,,,,,,
401711762,123362,5180664,Isaiah Luque,False,True,,,,,,,,,,,,,
401711762,123362,5180662,Quindarius Thomas,False,True,,,,,,,,,,,,,
401711762,123362,5180661,Mark Lancaster,False,True,,,,,,,,,,,,,
401711762,123362,5180660,Hasmar Francois,False,True,,,,,,,,,,,,,
401711762,123362,5180659,Wendell Hampton,False,True,,,,,,,,,,,,,
401711762,123362,5180657,Vugar Kuliev,False,True,,,,,,,,,,,,,
401711762,123362,5180656,Brahin Riley,False,True,,,,,,,,,,,,,
401711762,123362,5180655,Bobby McFadden,False,True,,,,,,,,,,,,,
401711762,123362,5180654,Christian Dejean,False,True,,,,,,,,,,,,,
401711762,56,4704048,Jordan Wood,True,False,31,5-11,2-7,1-1,0,6,6,6,1,0,0,2,13
401711762,56,4585594,Josh Massey,True,False,20,2-4,1-3,5-8,1,3,4,2,0,1,0,1,10
401711762,56,5240017,Mehki Ellison,True,False,30,7-12,4-5,7-8,1,0,1,4,1,0,1,1,25
401711762,56,5105635,Abramo Canka,True,False,15,2-6,1-1,2-4,2,4,6,4,2,2,2,2,7
401711762,56,4845379,Tristan Gross,True,False,28,4-9,3-7,0-0,1,2,3,4,1,0,2,1,11
401711762,56,5240021,Stefano Alesso,False,False,4,1-3,0-0,0-1,0,0,0,0,0,1,2,3,2
401711762,56,5177680,Landen Babusiak,False,False,4,0-0,0-0,0-0,1,0,1,1,0,1,0,0,0
401711762,56,5177678,Finley Sheridan,False,False,17,6-8,2-2,1-1,0,2,2,0,0,0,0,1,15
401711762,56,5177677,Alex Doyle,False,False,4,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401711762,56,4610141,Treyton Thompson,False,False,5,0-1,0-0,3-4,1,1,2,0,1,1,0,1,3
401711762,56,5240019,Blaize Sagna,False,False,24,2-5,1-2,2-2,1,6,7,2,0,1,2,3,7
401711762,56,5240018,Daniel Macgregor,False,False,18,4-6,0-1,0-0,0,0,0,4,0,0,1,1,8
401711762,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711762,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401711762,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
