game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725788,2116,5075625,Keyshawn Hall,True,False,36,6,3,5,8,1,0,2,6,1-10,10.0,0-2,0.0,4-6,66.7,1
401725788,2116,5149078,Moustapha Thiam,True,False,31,13,2,5,7,0,0,1,1,5-8,62.5,2-5,40.0,1-2,50.0,0
401725788,2116,5175080,Nils Machowski,True,False,18,2,1,0,1,2,3,1,2,1-4,25.0,0-2,0.0,0-0,0.0,1
401725788,2116,4838703,Tyler Hendricks,True,False,7,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401725788,2116,4684809,Darius Johnson,True,False,39,27,1,4,5,3,7,0,6,10-21,47.6,4-11,36.4,3-5,60.0,4
401725788,2116,5175063,JJ Taylor,False,False,25,12,1,3,4,0,0,0,1,4-5,80.0,2-2,100.0,2-2,100.0,4
401725788,2116,4575472,Benny Williams,False,False,13,2,1,0,1,0,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401725788,2116,4433595,Dallan Coleman,False,False,26,3,3,7,10,2,1,0,0,1-5,20.0,0-2,0.0,1-2,50.0,2
401725788,2116,4432741,Dior Johnson,False,False,5,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725788,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,,,,
401725788,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,,,,
401725788,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,,,,
401725788,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,,,,
401725788,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,,,,
401725788,2116,4703122,Jordan Ivy-Curry,False,True,,,,,,,,,,,,,,,,
401725788,2116,4683786,Mikey Williams,False,True,,,,,,,,,,,,,,,,
401725788,277,4685673,Amani Hansberry,True,False,28,18,6,4,10,2,0,0,0,8-13,61.5,2-6,33.3,0-1,0.0,1
401725788,277,5105790,Sencire Harris,True,False,22,2,0,5,5,1,2,1,3,1-3,33.3,0-1,0.0,0-0,0.0,5
401725788,277,5101669,Jonathan Powell,True,False,29,15,0,3,3,0,0,0,0,5-9,55.6,5-8,62.5,0-2,0.0,2
401725788,277,4781746,Javon Small,True,False,36,25,0,7,7,9,2,0,4,7-23,30.4,5-15,33.3,6-6,100.0,1
401725788,277,4700873,Toby Okani,True,False,35,8,7,1,8,1,0,3,6,4-7,57.1,0-1,0.0,0-1,0.0,2
401725788,277,4702281,Eduardo Andre,False,False,12,0,0,3,3,3,1,1,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401725788,277,5240511,KJ Tenner,False,False,9,2,1,0,1,0,0,0,0,1-3,33.3,0-2,0.0,0-0,0.0,2
401725788,277,4431856,Joseph Yesufu,False,False,29,2,0,3,3,1,1,0,1,1-7,14.3,0-4,0.0,0-0,0.0,2
401725788,277,5240514,Haris Elezovic,False,True,,,,,,,,,,,,,,,,
401725788,277,5175352,Ofri Naveh,False,True,,,,,,,,,,,,,,,,
401725788,277,4837238,Tucker DeVries,False,True,,,,,,,,,,,,,,,,
401725788,277,5240513,Abraham Oyeadier,False,True,,,,,,,,,,,,,,,,
401725788,277,5240512,Jake Auer,False,True,,,,,,,,,,,,,,,,
401725788,277,5240510,Dylan Jay,False,True,,,,,,,,,,,,,,,,
401725788,277,5195758,Aden Tagaloa-Nelson,False,True,,,,,,,,,,,,,,,,
401725788,277,4432196,Jayden Stone,False,True,,,,,,,,,,,,,,,,
