game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743892,2737,5241760,Tommy Kamarad,True,False,18,8,0,1,1,1,1,0,0,3-6,50.0,2-4,50.0,0-0,0.0,0
401743892,2737,4906969,K.J. Doucet,True,False,31,10,0,9,9,1,1,0,1,4-13,30.8,1-6,16.7,1-3,33.3,4
401743892,2737,4576140,Kelton Talford,True,False,32,15,6,2,8,1,0,2,3,7-9,77.8,0-0,0.0,1-1,100.0,2
401743892,2737,4703629,Kasen Harrison,True,False,34,10,1,3,4,6,1,0,1,4-14,28.6,0-2,0.0,2-2,100.0,2
401743892,2737,4593988,Nick Johnson,True,False,29,11,0,1,1,0,1,1,3,4-12,33.3,1-6,16.7,2-3,66.7,0
401743892,2737,4682856,Logan Duncomb,False,False,8,4,1,2,3,0,0,0,2,2-2,100.0,0-0,0.0,0-0,0.0,0
401743892,2737,5241759,Paul Jones III,False,False,12,0,0,5,5,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401743892,2737,5106463,Bryce Baker,False,False,30,11,1,1,2,0,0,1,0,4-8,50.0,3-7,42.9,0-2,0.0,2
401743892,2737,4700973,Isaiah Wilson,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743892,2737,5176753,Tai Hamilton,False,True,,,,,,,,,,,,,,,,
401743892,2737,5107470,Yoro Diallo,False,True,,,,,,,,,,,,,,,,
401743892,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,,,,
401743892,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,,,,
401743892,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,,,,
401743892,2737,4706129,Ryan Jolly,False,True,,,,,,,,,,,,,,,,
401743892,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,,,,
401743892,2272,5105538,Kimani Hamilton,True,False,21,4,2,2,4,2,1,0,2,2-8,25.0,0-1,0.0,0-0,0.0,0
401743892,2272,5175662,Juslin Bodo Bodo,True,False,20,6,3,4,7,0,0,3,0,3-4,75.0,0-0,0.0,0-0,0.0,1
401743892,2272,4897575,Kezza Giffa,True,False,20,16,0,3,3,1,0,0,3,6-12,50.0,2-6,33.3,2-2,100.0,2
401743892,2272,4702065,D'Maurian Williams,True,False,13,5,0,1,1,1,2,0,0,2-4,50.0,1-2,50.0,0-0,0.0,0
401743892,2272,4612709,Chase Johnston,True,False,20,0,0,2,2,0,0,0,0,0-7,0.0,0-7,0.0,0-0,0.0,1
401743892,2272,5241594,Josh Ibukunoluwa,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401743892,2272,5241593,Simon Hildebrandt,False,False,17,5,1,0,1,0,0,0,1,2-5,40.0,1-3,33.3,0-0,0.0,2
401743892,2272,5241590,Terry Anderson,False,False,19,8,2,3,5,2,1,0,0,4-6,66.7,0-0,0.0,0-0,0.0,0
401743892,2272,4897579,Trae Benham,False,False,20,8,2,8,10,0,2,1,0,3-4,75.0,1-2,50.0,1-1,100.0,0
401743892,2272,4897426,Abdoulaye Thiam,False,False,19,12,0,2,2,0,0,0,0,3-5,60.0,2-4,50.0,4-4,100.0,2
401743892,2272,4683841,Bobby Pettiford,False,False,29,17,1,2,3,4,2,1,1,8-17,47.1,1-1,100.0,0-0,0.0,1
401743892,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,,,,
401743892,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,,,,
401743892,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,,,,
401743892,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,,,,
401743892,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,,,,
401743892,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,,,,
401743892,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,,,,
401743892,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,,,,
401743892,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,,,,
