game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700187,2229,4700854,Jonathan Aybar,True,False,31,4-11,1-5,3-6,5,6,11,4,2,1,4,3,12
401700187,2229,5242116,Ashton Williamson,True,False,25,3-9,1-4,0-0,2,0,2,1,0,0,0,2,7
401700187,2229,5242115,Asim Jones,True,False,25,4-8,1-1,4-5,0,5,5,2,2,0,2,4,13
401700187,2229,5106869,Jayden Brewer,True,False,28,9-16,0-1,2-2,1,1,2,0,3,0,0,3,20
401700187,2229,4712834,Dashon Gittens,True,False,33,4-9,0-3,2-2,4,1,5,1,0,0,3,4,10
401700187,2229,4432143,Dante Wilcox,False,False,14,0-0,0-0,0-0,1,2,3,0,0,1,0,4,0
401700187,2229,5242118,Kole Williams,False,False,18,3-6,1-3,0-1,2,1,3,1,2,2,2,2,7
401700187,2229,5177687,Travis Gray,False,False,12,0-4,0-2,1-2,0,2,2,2,0,0,1,1,1
401700187,2229,5106872,Jaden Grant,False,False,11,2-3,0-0,0-0,0,2,2,0,0,0,0,3,4
401700187,2229,4897566,George Pridgett Jr.,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401700187,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401700187,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401700187,2229,5242117,Vianney Salatchoum,False,True,,,,,,,,,,,,,
401700187,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401700187,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401700187,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401700187,2534,5176274,Kalifa Sakho,True,False,19,1-3,0-0,4-5,3,4,7,1,0,2,1,4,6
401700187,2534,5105879,Cameron Huefner,True,False,37,3-10,1-5,9-11,1,6,7,1,1,1,5,4,16
401700187,2534,5176774,Marcus Boykin,True,False,31,3-9,3-4,8-9,0,4,4,3,1,0,3,2,17
401700187,2534,5106265,Dorian Finister,True,False,24,2-5,0-1,2-2,3,5,8,2,0,0,2,1,6
401700187,2534,5105876,Lamar Wilkerson,True,False,37,10-15,5-7,4-4,1,0,1,2,0,0,1,2,29
401700187,2534,5242606,Jaxson Ford,False,False,9,1-2,0-0,0-0,1,1,2,0,0,1,0,2,2
401700187,2534,5242608,Erik Taylor,False,False,16,0-3,0-2,0-0,0,0,0,1,0,0,1,1,0
401700187,2534,5242605,Brennen Burns,False,False,9,0-1,0-0,0-0,0,3,3,1,0,0,4,1,0
401700187,2534,5176577,Josiah Hammons,False,False,18,1-3,1-3,2-3,0,1,1,0,1,0,0,2,5
401700187,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401700187,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700187,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700187,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700187,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700187,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
