game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725373,241,5250608,Julian Wilson,True,False,20,2-5,1-4,2-2,0,4,4,0,0,0,3,1,7
401725373,241,5250602,Kino Thompson,True,False,17,1-6,0-0,0-0,1,3,4,1,1,0,3,1,2
401725373,241,4707477,TJ Hilliard,True,False,19,2-4,0-0,0-0,0,1,1,0,0,0,1,2,4
401725373,241,4707482,Andrew Stevenson,True,False,11,1-3,0-1,0-1,1,2,3,0,0,0,1,2,2
401725373,241,4707478,Matt Pena,True,False,19,1-5,0-4,0-0,0,1,1,1,2,0,2,0,2
401725373,241,5250606,Sunny Parker,False,False,24,1-8,0-1,5-5,3,5,8,0,0,0,4,1,7
401725373,241,5250604,Gavin Dean,False,False,15,2-6,0-3,1-1,1,1,2,3,2,0,0,0,5
401725373,241,5250603,D'Von Turner,False,False,9,0-1,0-0,1-2,0,0,0,0,0,0,2,0,1
401725373,241,5183112,Kole Verdadaro,False,False,5,0-1,0-1,2-2,0,0,0,0,0,0,1,1,2
401725373,241,5250610,Jordan Willis,False,False,3,0-0,0-0,2-4,0,1,1,0,0,0,0,1,2
401725373,241,5250609,Gervai Maeweathers,False,False,14,3-7,2-6,0-0,1,1,2,0,0,0,0,1,8
401725373,241,5250607,Dayne Thompson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725373,241,5250605,Jalen Cherry,False,False,22,2-4,1-3,5-6,0,3,3,0,0,1,1,0,10
401725373,241,5250601,Aden Mendez,False,False,17,1-5,1-4,0-0,0,1,1,1,0,0,0,2,3
401725373,241,5181455,Angel Alonso,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401725373,241,5181457,Tristan Holden,False,True,,,,,,,,,,,,,
401725373,241,5115213,Kole Verdadero,False,True,,,,,,,,,,,,,
401725373,241,4906799,Josh Alcocer,False,True,,,,,,,,,,,,,
401725373,241,4715183,Elias Garcia,False,True,,,,,,,,,,,,,
401725373,241,5181456,Nicholas Jaco,False,True,,,,,,,,,,,,,
401725373,241,5181454,Jack Bommarito,False,True,,,,,,,,,,,,,
401725373,241,5181453,KJ Kriviss,False,True,,,,,,,,,,,,,
401725373,241,5181452,Deshawn Crawford,False,True,,,,,,,,,,,,,
401725373,241,5181451,Coco Rose,False,True,,,,,,,,,,,,,
401725373,241,4905450,CJ LeBlanc,False,True,,,,,,,,,,,,,
401725373,241,4707471,Rob Charles,False,True,,,,,,,,,,,,,
401725373,2000,5241314,Bradyn Hubbard,True,False,21,3-6,0-0,0-0,3,3,6,2,2,0,0,2,6
401725373,2000,4896505,Leonardo Bettiol,True,False,16,5-5,0-0,0-0,1,3,4,3,0,0,1,0,10
401725373,2000,5177704,Nasir DeGruy,True,False,20,3-9,0-1,0-0,0,4,4,2,0,3,0,1,6
401725373,2000,4897572,Joseph Venzant,True,False,15,0-1,0-0,0-0,1,4,5,1,1,0,0,0,0
401725373,2000,4701572,Hunter Jack Madden,True,False,15,3-7,3-6,2-2,0,2,2,2,1,0,1,0,11
401725373,2000,5177705,Ma'Shy Hill,False,False,14,1-1,0-0,0-0,0,3,3,0,1,0,3,2,2
401725373,2000,5107885,Cade Hornecker,False,False,13,5-7,0-0,0-0,1,3,4,1,0,0,1,1,10
401725373,2000,5241312,Christian Alston,False,False,17,4-6,1-2,1-2,2,3,5,2,2,1,2,4,10
401725373,2000,5241311,Dontrez Williams,False,False,20,5-7,2-3,2-2,1,3,4,2,3,0,1,1,14
401725373,2000,5241310,Rich Smith,False,False,14,1-1,0-0,1-2,0,0,0,4,2,0,0,0,3
401725373,2000,5177702,Yaniel Rivera,False,False,22,5-12,1-6,0-0,1,3,4,3,1,0,0,1,11
401725373,2000,5106345,Colby Tanner,False,False,13,6-12,6-12,0-0,0,1,1,1,1,0,0,2,18
401725373,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725373,2000,5106274,Quion Williams,False,True,,,,,,,,,,,,,
