game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722322,2934,4702496,Fidelis Okereke,True,False,31,2-6,0-0,1-2,3,5,8,3,0,3,1,4,5
401722322,2934,5241846,Jemel Jones,True,False,23,4-13,0-0,2-2,0,2,2,1,1,0,1,3,10
401722322,2934,5241841,CJ Hardy,True,False,10,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401722322,2934,5175759,Corey Stephenson,True,False,29,8-16,0-0,5-6,2,2,4,0,1,0,0,4,21
401722322,2934,5108718,Marvin McGhee III,True,False,33,4-10,1-5,3-3,1,3,4,0,0,0,0,3,12
401722322,2934,5241848,Gloire Goma,False,False,7,0-0,0-0,0-0,0,2,2,0,0,2,0,3,0
401722322,2934,4896933,Shakir Odunewu,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401722322,2934,5241843,Marvin McGhee IV,False,False,19,3-7,3-5,1-2,0,5,5,0,0,0,0,1,10
401722322,2934,5108983,Jaden Alexander,False,False,10,2-4,1-1,0-0,0,0,0,0,0,0,0,3,5
401722322,2934,4899807,Kadar Waller,False,False,33,1-6,1-2,2-2,2,1,3,5,2,0,3,0,5
401722322,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401722322,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
401722322,2934,5175758,Tom Mark,False,True,,,,,,,,,,,,,
401722322,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,
401722322,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,
401722322,111,5106718,Collin Metcalf,True,False,22,2-2,0-0,1-2,1,4,5,0,0,2,2,3,5
401722322,111,5242276,Ryan Williams,True,False,5,0-2,0-1,0-0,0,0,0,1,0,1,1,0,0
401722322,111,5106716,Harold Woods,True,False,24,2-5,1-2,3-4,0,3,3,0,0,0,1,2,8
401722322,111,5106715,Rashad King,True,False,32,1-7,1-2,4-4,2,5,7,3,1,0,4,2,7
401722322,111,5105787,LA Pratt,True,False,37,6-13,1-6,2-2,2,4,6,1,0,0,1,1,15
401722322,111,5107178,Youri Fritz,False,False,18,1-2,0-0,0-3,0,3,3,1,0,2,1,3,2
401722322,111,4702501,Sam Thomson,False,False,16,1-1,0-0,0-0,0,0,0,0,0,1,1,2,2
401722322,111,5242277,Luca Soroa,False,False,17,2-4,1-1,1-2,1,1,2,3,3,0,1,1,6
401722322,111,5106714,Masai Troutman,False,False,29,4-9,2-5,5-6,0,1,1,2,0,1,2,3,15
401722322,111,4610401,Alexander Nwagha,False,True,,,,,,,,,,,,,
401722322,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401722322,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
401722322,111,5175017,JB Frankel,False,True,,,,,,,,,,,,,
401722322,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
