game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720898,2464,4702120,Carson Towt,True,False,36,8-12,0-0,1-7,4,12,16,4,1,3,2,3,17
401720898,2464,5107851,Ryan Abelman,True,False,23,2-7,0-3,0-0,0,2,2,0,1,0,1,2,4
401720898,2464,4897936,Jayden Jackson,True,False,31,6-10,2-6,3-4,2,2,4,2,0,0,3,2,17
401720898,2464,4896538,Trent McLaughlin,True,False,40,8-20,3-10,5-7,0,6,6,2,1,0,1,3,24
401720898,2464,4888717,Oakland Fort,True,False,19,2-3,1-2,0-0,0,2,2,1,0,0,0,0,5
401720898,2464,5107850,Jack Wistrcill,False,False,25,2-7,2-5,1-2,2,2,4,1,0,0,0,1,7
401720898,2464,4897938,Diego Campisano,False,False,10,0-3,0-2,2-2,1,0,1,1,0,0,0,3,2
401720898,2464,4591258,Monty Bowser,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401720898,2464,5241296,Dillan Baker,False,False,8,0-2,0-1,0-0,1,1,2,0,1,0,0,2,0
401720898,2464,5241297,Leigh Rickwood-Pitt,False,True,,,,,,,,,,,,,
401720898,2464,5175353,Ali Ragab,False,True,,,,,,,,,,,,,
401720898,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720898,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720898,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401720898,198,4708166,Sam Alajiki,True,False,33,4-10,2-7,5-6,1,5,6,0,0,0,0,2,15
401720898,198,5177038,Josh Jones,True,False,16,0-1,0-1,0-0,1,1,2,1,0,0,1,4,0
401720898,198,5241623,Darius Robinson Jr.,True,False,29,5-13,3-9,0-0,1,0,1,2,0,0,0,1,13
401720898,198,4708076,Jalen Miller,True,False,35,4-6,3-4,3-4,0,2,2,0,1,0,1,3,14
401720898,198,4431769,Issac McBride,True,False,38,6-12,4-6,12-12,0,3,3,4,2,0,2,1,28
401720898,198,5241624,Luke Gray,False,False,14,0-2,0-1,2-2,1,4,5,1,1,0,0,2,2
401720898,198,4870563,Jackson Skipper,False,False,5,0-2,0-1,0-0,1,1,2,0,0,0,0,0,0
401720898,198,5174617,Mathok Majok,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720898,198,5241622,Josiah Moore,False,False,19,1-5,1-1,1-2,1,4,5,1,0,1,1,3,4
401720898,198,5177037,Pablo Navarro,False,False,10,2-4,0-1,3-6,1,4,5,0,0,0,1,2,7
401720898,198,5177036,Braeden Moore,False,True,,,,,,,,,,,,,
401720898,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401720898,198,4702465,Carlos Rosario,False,True,,,,,,,,,,,,,
401720898,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401720898,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401720898,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401720898,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
