game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720562,70,5176298,Julius Mims,True,False,17,3-6,0-0,2-4,3,2,5,0,1,2,4,4,8
401720562,70,5176318,Kolton Mitchell,True,False,22,5-13,2-7,1-2,0,0,0,3,2,0,0,4,13
401720562,70,5176303,Kristian Gonzalez,True,False,31,5-13,2-7,0-0,3,2,5,0,0,1,3,2,12
401720562,70,5107820,Titus Yearout,True,False,24,0-4,0-2,4-4,1,1,2,1,0,0,1,1,4
401720562,70,5107563,Jack Payne,True,False,28,3-6,1-2,2-5,1,5,6,0,0,1,2,4,9
401720562,70,5176307,Kyson Rose,False,False,22,3-7,1-3,0-0,0,6,6,2,2,0,2,1,7
401720562,70,5241269,Jojo Anderson,False,False,16,0-2,0-2,0-0,1,2,3,1,0,0,4,1,0
401720562,70,5176305,Miles Klapper,False,False,25,1-3,0-1,2-2,2,4,6,0,0,0,3,2,4
401720562,70,5107768,Isaiah Brickner,False,False,15,2-5,0-1,0-2,1,2,3,1,0,1,2,2,4
401720562,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720562,70,5176304,Takai Hardy,False,True,,,,,,,,,,,,,
401720562,70,5176299,Tyler Mrus,False,True,,,,,,,,,,,,,
401720562,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401720562,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720562,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720562,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720562,301,5241002,Gavin Ripp,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720562,301,5176444,Santiago Trouet,True,False,32,7-13,1-6,3-4,1,9,10,1,2,1,0,3,18
401720562,301,5240999,Kjay Bradley Jr.,True,False,20,3-9,0-2,0-0,0,4,4,4,2,0,3,1,6
401720562,301,4906515,Kody Clouet,True,False,18,1-5,1-4,0-0,0,1,1,0,0,1,0,0,3
401720562,301,4703095,Deven Dahlke,True,False,33,5-6,2-3,3-3,1,1,2,1,1,0,2,2,15
401720562,301,5105417,Steven Jamerson II,False,False,20,4-7,0-0,4-4,0,2,2,3,3,2,2,3,12
401720562,301,5176447,David Simon,False,False,10,1-3,1-2,1-4,4,1,5,0,0,2,1,1,4
401720562,301,5105414,Bendji Pierre,False,False,19,0-3,0-2,0-0,0,2,2,3,0,0,2,2,0
401720562,301,5241001,Tony Duckett,False,False,21,2-4,1-1,0-0,1,0,1,2,0,1,1,4,5
401720562,301,5176445,Dragos Lungu,False,False,19,2-5,0-1,1-2,1,3,4,2,0,0,3,0,5
401720562,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401720562,301,4702883,Colby Brooks,False,True,,,,,,,,,,,,,
401720562,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401720562,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401720562,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401720562,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401720562,301,5176449,Joey Chammaa,False,True,,,,,,,,,,,,,
401720562,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401720562,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401720562,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401720562,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
