game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746242,2261,5106697,Kyrese Mullen,True,False,26,6,3,4,7,0,1,0,3,2-5,40.0,0-1,0.0,2-3,66.7,3
401746242,2261,4896367,Xzavier Long,True,False,28,9,3,5,8,1,0,2,1,3-6,50.0,0-2,0.0,3-3,100.0,4
401746242,2261,5239644,Daniel Johnson,True,False,22,0,1,2,3,0,2,1,0,0-4,0.0,0-2,0.0,0-0,0.0,1
401746242,2261,5107975,George Beale Jr.,True,False,37,22,1,2,3,1,2,0,1,8-14,57.1,3-5,60.0,3-3,100.0,4
401746242,2261,4432203,Noah Farrakhan,True,False,24,22,0,1,1,0,0,0,3,8-12,66.7,2-4,50.0,4-5,80.0,4
401746242,2261,5239645,Eunique Rink,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746242,2261,5239643,Richard Goods,False,False,17,2,1,2,3,1,0,2,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401746242,2261,5176756,Etienne Strothers,False,False,15,0,1,0,1,2,0,0,1,0-1,0.0,0-0,0.0,0-1,0.0,0
401746242,2261,5174627,Trevor Smith,False,False,4,0,0,0,0,0,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401746242,2261,4897718,Tyler Rice,False,False,6,3,0,0,0,0,0,0,1,0-2,0.0,0-1,0.0,3-4,75.0,1
401746242,2261,4593375,Wayne Bristol Jr.,False,False,21,6,1,1,2,1,2,1,2,2-7,28.6,0-3,0.0,2-2,100.0,2
401746242,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,,,,
401746242,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,,,,
401746242,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,,,,
401746242,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,,,,
401746242,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,,,,
401746242,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,,,,
401746242,2261,4592670,Dan Banister Jr.,False,True,,,,,,,,,,,,,,,,
401746242,111,5106718,Collin Metcalf,True,False,24,2,4,3,7,1,0,1,3,1-2,50.0,0-0,0.0,0-1,0.0,3
401746242,111,5175017,JB Frankel,True,False,25,6,0,1,1,2,0,0,1,2-7,28.6,0-3,0.0,2-4,50.0,2
401746242,111,5106716,Harold Woods,True,False,31,7,2,2,4,1,1,0,4,2-5,40.0,1-3,33.3,2-2,100.0,1
401746242,111,5106715,Rashad King,True,False,40,24,2,8,10,1,0,0,3,9-21,42.9,2-5,40.0,4-5,80.0,3
401746242,111,5105787,LA Pratt,True,False,34,14,0,3,3,0,0,0,1,6-11,54.5,2-3,66.7,0-0,0.0,4
401746242,111,5107178,Youri Fritz,False,False,29,10,4,2,6,1,4,1,2,4-7,57.1,0-0,0.0,2-9,22.2,5
401746242,111,4702501,Sam Thomson,False,False,16,2,1,0,1,1,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,0
401746242,111,5242277,Luca Soroa,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401746242,111,4610401,Alexander Nwagha,False,True,,,,,,,,,,,,,,,,
401746242,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,,,,
401746242,111,5242276,Ryan Williams,False,True,,,,,,,,,,,,,,,,
401746242,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,,,,
401746242,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,,,,
401746242,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,,,,
