game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729954,128438,5185963,Chris Williams,True,False,25,1-5,0-3,5-7,2,3,5,0,1,0,4,0,7
401729954,128438,5185957,AJ Hess,True,False,23,1-7,1-6,0-0,0,2,2,0,0,1,0,2,3
401729954,128438,5185967,Tyree Jones,True,False,26,2-6,0-1,0-0,1,2,3,1,0,1,1,4,4
401729954,128438,5185961,Bennie Crenshaw Jr.,True,False,27,3-8,0-1,0-0,0,4,4,3,3,0,3,0,6
401729954,128438,5185956,Levi McKenzie,True,False,24,4-12,2-9,0-0,1,2,3,0,1,0,1,0,10
401729954,128438,5247324,Austin Santure,False,False,11,1-3,0-0,2-3,0,0,0,0,0,0,4,3,4
401729954,128438,5185965,Tim Kewley,False,False,14,0-2,0-0,0-2,0,1,1,0,1,1,1,4,0
401729954,128438,5247322,Chaz Cobbs Jr.,False,False,12,1-2,0-0,0-0,0,0,0,1,0,0,6,1,2
401729954,128438,5247320,Amare Slaughter,False,False,10,0-2,0-2,0-0,1,0,1,0,1,0,2,0,0
401729954,128438,5185962,Nick Moore,False,False,16,1-4,0-2,1-1,0,0,0,0,1,0,2,0,3
401729954,128438,5185960,Justin Odoms,False,False,12,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401729954,128438,5247323,Azyah Brown,False,True,,,,,,,,,,,,,
401729954,128438,5247321,Isaiah Boice,False,True,,,,,,,,,,,,,
401729954,128438,5247325,Jacob Mueller,False,True,,,,,,,,,,,,,
401729954,128438,5185959,Anthony Ivey,False,True,,,,,,,,,,,,,
401729954,128438,5247326,Dominick Phifer,False,True,,,,,,,,,,,,,
401729954,128438,4597308,Case Conley,False,True,,,,,,,,,,,,,
401729954,128438,5185966,Ashton Tomassi,False,True,,,,,,,,,,,,,
401729954,128438,5185964,Carter Thomas,False,True,,,,,,,,,,,,,
401729954,128438,5185958,Brockton Kohler,False,True,,,,,,,,,,,,,
401729954,128438,4700875,Jaylen Cole-Williams,False,True,,,,,,,,,,,,,
401729954,2117,5175788,Bryan Ndjonga,True,False,26,6-6,1-1,1-1,0,2,2,2,2,4,2,3,14
401729954,2117,5108721,Ugnius Jarusevicius,True,False,18,7-13,0-4,1-1,2,11,13,1,2,0,2,1,15
401729954,2117,5178199,Jakobi Heady,True,False,28,5-6,0-0,3-6,1,4,5,2,0,0,3,1,13
401729954,2117,5176177,Cayden Vasko,True,False,26,2-3,1-2,0-0,0,2,2,3,1,1,0,1,5
401729954,2117,4897155,Anthony Pritchard,True,False,23,4-6,0-1,1-2,0,0,0,4,3,0,1,2,9
401729954,2117,5242938,Quentin Heady,False,False,14,2-2,0-0,3-6,1,2,3,1,3,0,0,0,7
401729954,2117,5176183,Drew Barbee,False,False,9,0-1,0-0,2-2,0,3,3,0,0,0,0,2,2
401729954,2117,5176179,Shaedon Simpson,False,False,17,2-5,0-3,0-0,1,3,4,2,0,0,1,3,4
401729954,2117,5114198,Damarion Bonds,False,False,15,1-3,0-1,0-0,0,4,4,4,3,0,3,1,2
401729954,2117,5107969,Kyler Vanderjagt,False,False,24,7-12,0-3,0-0,0,2,2,1,1,1,2,0,14
401729954,2117,5242940,Trey Phillips,False,True,,,,,,,,,,,,,
401729954,2117,5242937,Mohammad Habhab,False,True,,,,,,,,,,,,,
401729954,2117,5176181,Hunter Harding,False,True,,,,,,,,,,,,,
401729954,2117,4917161,Armani Mighty,False,True,,,,,,,,,,,,,
401729954,2117,5242941,Gus Salem,False,True,,,,,,,,,,,,,
401729954,2117,5242939,Ryan Hatcher,False,True,,,,,,,,,,,,,
